1.716156686552249908e+09,-9.766758407597777580e-01
1.716156686553386450e+09,-9.764288571968554598e-01
1.716156686554538965e+09,-9.761770708526609219e-01
1.716156686556811571e+09,-9.759303068626237199e-01
1.716156686556811571e+09,-9.756848476115491664e-01
1.716156686556811571e+09,-9.754307005111320095e-01
1.716156686559075356e+09,-9.751764100819650949e-01
1.716156686559085846e+09,-9.749266633348652178e-01
1.716156686561339378e+09,-9.746689109150554753e-01
1.716156686561339378e+09,-9.744181634166821926e-01
1.716156686562466383e+09,nan
1.716156686563592672e+09,-9.741598970864819851e-01
1.716156686563592672e+09,-9.739070605409876347e-01
1.716156686565835953e+09,-9.736498559806434638e-01
1.716156686565835953e+09,-9.733922263820741216e-01
1.716156686566971302e+09,-9.731334702277142368e-01
1.716156686568101883e+09,-9.728771192292474668e-01
1.716156686570353508e+09,-9.726134724905449724e-01
1.716156686570353508e+09,-9.723498489475282947e-01
1.716156686571489811e+09,-9.720828546795555747e-01
1.716156686573768139e+09,-9.718213963370617714e-01
1.716156686574913502e+09,-9.715536554716744932e-01
1.716156686574913502e+09,-9.712837026588704292e-01
1.716156686576059103e+09,-9.710162547805236688e-01
1.716156686577200890e+09,-9.707414027828861203e-01
1.716156686579463005e+09,-9.704613043112100268e-01
1.716156686580620766e+09,-9.701857858201912155e-01
1.716156686580620766e+09,-9.699070922091319602e-01
1.716156686581754684e+09,nan
1.716156686584029198e+09,-9.696344108355092750e-01
1.716156686584029198e+09,-9.693505031040607900e-01
1.716156686585171223e+09,-9.690705906021129801e-01
1.716156686587421894e+09,-9.687893076001533599e-01
1.716156686587421894e+09,-9.685094428994062143e-01
1.716156686588562012e+09,-9.682225059957659807e-01
1.716156686588562012e+09,-9.679387805710698567e-01
1.716156686589701653e+09,nan
1.716156686590835094e+09,-9.676573033114275191e-01
1.716156686590835094e+09,-9.673689379942553845e-01
1.716156686591973305e+09,-9.670794355161105305e-01
1.716156686591973305e+09,-9.667905649000757551e-01
1.716156686594213486e+09,-9.664988627701946999e-01
1.716156686595347881e+09,-9.662080579244459733e-01
1.716156686596476078e+09,-9.659208934512750755e-01
1.716156686598718643e+09,-9.656266479462647379e-01
1.716156686598718643e+09,-9.653325911886529997e-01
1.716156686599875927e+09,nan
1.716156686601006269e+09,-9.650376791245991459e-01
1.716156686602147818e+09,-9.647455562779078120e-01
1.716156686603272438e+09,-9.644404573284074411e-01
1.716156686605505705e+09,-9.641405220412386790e-01
1.716156686605505705e+09,-9.638386513300649661e-01
1.716156686605505705e+09,-9.635355387354246348e-01
1.716156686607745647e+09,-9.632340671510669639e-01
1.716156686608877897e+09,-9.629356866321346908e-01
1.716156686610016584e+09,-9.626314098118681217e-01
1.716156686610016584e+09,-9.623303209201270469e-01
1.716156686610016584e+09,-9.620209535325430217e-01
1.716156686612281084e+09,nan
1.716156686612291813e+09,-9.617106069329974805e-01
1.716156686612291813e+09,-9.613992190408643390e-01
1.716156686615700006e+09,-9.610878463862101428e-01
1.716156686615710974e+09,-9.607678420417338216e-01
1.716156686617973089e+09,-9.604576401349097514e-01
1.716156686617973089e+09,-9.601431760444718577e-01
1.716156686620231628e+09,-9.598151817567176503e-01
1.716156686620231628e+09,-9.594996410219955862e-01
1.716156686621385574e+09,-9.591790487632779749e-01
1.716156686622523069e+09,-9.588617537964733151e-01
1.716156686624786139e+09,-9.585334049610080287e-01
1.716156686624786139e+09,-9.582086213515773609e-01
1.716156686625939608e+09,-9.578828717777525537e-01
1.716156686628202915e+09,-9.575603518008101167e-01
1.716156686628202915e+09,-9.572282129479502411e-01
1.716156686630471468e+09,-9.568967467116026304e-01
1.716156686631621599e+09,-9.565698675143117224e-01
1.716156686632751942e+09,-9.562341075567281079e-01
1.716156686633878946e+09,-9.559055562426567176e-01
1.716156686637286901e+09,-9.555656842696242936e-01
1.716156686637286901e+09,-9.552313797305003185e-01
1.716156686637286901e+09,-9.548965590700305706e-01
1.716156686638425589e+09,-9.545531301196485963e-01
1.716156686639557123e+09,-9.542194831701139579e-01
1.716156686639557123e+09,-9.538804221112177073e-01
1.716156686641860962e+09,-9.535384158586190928e-01
1.716156686644144297e+09,-9.531956809538900677e-01
1.716156686644144297e+09,-9.528522232595177943e-01
1.716156686644144297e+09,-9.524982469109388727e-01
1.716156686645275354e+09,nan
1.716156686648653746e+09,-9.521466226585806325e-01
1.716156686648653746e+09,-9.518022166522451810e-01
1.716156686648653746e+09,-9.514514695094348218e-01
1.716156686649783134e+09,nan
1.716156686649792194e+09,-9.511026491356148194e-01
1.716156686652063847e+09,-9.507546806346214296e-01
1.716156686652063847e+09,-9.504062511578357242e-01
1.716156686652063847e+09,-9.500536484792048153e-01
1.716156686653204441e+09,-9.496961702880460932e-01
1.716156686655446053e+09,-9.493441934156262585e-01
1.716156686656591177e+09,-9.489819249708354443e-01
1.716156686656591177e+09,-9.486235295111443699e-01
1.716156686658847094e+09,-9.482710277857682168e-01
1.716156686658847094e+09,-9.479120370642102333e-01
1.716156686661097765e+09,nan
1.716156686661108732e+09,-9.475452087595934714e-01
1.716156686661108732e+09,-9.471874501533872337e-01
1.716156686663364887e+09,-9.468233691728823453e-01
1.716156686664494753e+09,-9.464650756733778980e-01
1.716156686665640593e+09,-9.460910952136706298e-01
1.716156686668996334e+09,-9.457291757992566383e-01
1.716156686668996334e+09,-9.453597833844616938e-01
1.716156686668996334e+09,-9.449912790395604834e-01
1.716156686668996334e+09,-9.446147643057849486e-01
1.716156686670152903e+09,-9.442495619417260455e-01
1.716156686672391891e+09,-9.438831152617804809e-01
1.716156686674647808e+09,-9.435068132059051260e-01
1.716156686674647808e+09,-9.431250896779862503e-01
1.716156686675774097e+09,-9.427554768461223755e-01
1.716156686675774097e+09,-9.423784012008510347e-01
1.716156686676915884e+09,nan
1.716156686679162741e+09,-9.420065256783789476e-01
1.716156686679162741e+09,-9.416215303362979183e-01
1.716156686679162741e+09,-9.412388428254234718e-01
1.716156686679172277e+09,nan
1.716156686681399822e+09,-9.408529235802374213e-01
1.716156686681399822e+09,-9.404759898900699744e-01
1.716156686682532549e+09,-9.400897677188213564e-01
1.716156686685896158e+09,-9.397124455322916070e-01
1.716156686685896158e+09,-9.393253887505393918e-01
1.716156686687023878e+09,-9.389381167653401139e-01
1.716156686687023878e+09,-9.385536837805151800e-01
1.716156686688156843e+09,-9.381682478603539099e-01
1.716156686690404177e+09,-9.377751052278064936e-01
1.716156686691538572e+09,-9.373810059585203636e-01
1.716156686691538572e+09,-9.369867024965522484e-01
1.716156686692664623e+09,-9.365957133623082909e-01
1.716156686694898605e+09,-9.361978565417327092e-01
1.716156686694898605e+09,-9.358012339411398983e-01
1.716156686696027994e+09,-9.354033389448656033e-01
1.716156686697155476e+09,-9.350126262365308083e-01
1.716156686698292017e+09,-9.346108540591959724e-01
1.716156686700548172e+09,-9.342086511934295512e-01
1.716156686700548172e+09,-9.338048307201980425e-01
1.716156686701677561e+09,nan
1.716156686703939915e+09,-9.333960527359919102e-01
1.716156686703939915e+09,-9.329929245537800231e-01
1.716156686703939915e+09,-9.325873315136240516e-01
1.716156686706184387e+09,-9.321754653162288573e-01
1.716156686706184387e+09,-9.317694868651825724e-01
1.716156686707311630e+09,nan
1.716156686708441257e+09,-9.313553952065347641e-01
1.716156686708441257e+09,-9.309500203652831818e-01
1.716156686710681915e+09,-9.305373834489415463e-01
1.716156686712933779e+09,-9.301233865012036306e-01
1.716156686712933779e+09,-9.297067114071542182e-01
1.716156686712933779e+09,-9.292974726385750950e-01
1.716156686714063168e+09,nan
1.716156686715189457e+09,-9.288802903411763623e-01
1.716156686716322899e+09,-9.284659997239469442e-01
1.716156686716322899e+09,-9.280441569507620336e-01
1.716156686718569517e+09,-9.276237029871207129e-01
1.716156686718569517e+09,-9.271998377366015287e-01
1.716156686719707489e+09,nan
1.716156686720836163e+09,-9.267753191465555318e-01
1.716156686721961260e+09,-9.263573363808661476e-01
1.716156686721961260e+09,-9.259279441962589008e-01
1.716156686724214554e+09,-9.255005124866337862e-01
1.716156686724214554e+09,-9.250728042799742923e-01
1.716156686725351334e+09,nan
1.716156686727591276e+09,-9.246421944459588538e-01
1.716156686727591276e+09,-9.242173187389182143e-01
1.716156686728731871e+09,-9.237825317695198546e-01
1.716156686728731871e+09,-9.233479236939681201e-01
1.716156686729869843e+09,-9.229206659886662889e-01
1.716156686732109070e+09,-9.224832490379829553e-01
1.716156686732109070e+09,-9.220422449843339585e-01
1.716156686733238935e+09,nan
1.716156686736612558e+09,-9.216035573754245425e-01
1.716156686736612558e+09,-9.211719470784905939e-01
1.716156686737738609e+09,-9.207317584397392007e-01
1.716156686737738609e+09,-9.202882494881629016e-01
1.716156686738878727e+09,-9.198497275093289183e-01
1.716156686738878727e+09,-9.194112719650552323e-01
1.716156686741127729e+09,-9.189662178651135660e-01
1.716156686743387461e+09,-9.185180105523195193e-01
1.716156686743387461e+09,-9.180695648905498052e-01
1.716156686743398666e+09,-9.176278063152912834e-01
1.716156686744535923e+09,-9.171714205121789254e-01
1.716156686746785879e+09,-9.167259259544395800e-01
1.716156686746785879e+09,-9.162659186284358714e-01
1.716156686747920990e+09,-9.158094874316075051e-01
1.716156686750166178e+09,-9.153617580456231417e-01
1.716156686750175953e+09,-9.149039435359745953e-01
1.716156686751302958e+09,-9.144450456938972849e-01
1.716156686751302958e+09,-9.139943524450535595e-01
1.716156686753547430e+09,-9.135338975562049546e-01
1.716156686755801916e+09,-9.130736302259372383e-01
1.716156686755801916e+09,-9.126179475229765359e-01
1.716156686758053064e+09,-9.121540927555940037e-01
1.716156686758053064e+09,-9.116954340413472302e-01
1.716156686759181738e+09,-9.112296460098812112e-01
1.716156686761436701e+09,-9.107683998174315176e-01
1.716156686761436701e+09,-9.103003889600846943e-01
1.716156686762574673e+09,-9.098294306956213884e-01
1.716156686764867544e+09,-9.093652323836405316e-01
1.716156686764867544e+09,-9.088919449176197096e-01
1.716156686765997648e+09,-9.084182812971609566e-01
1.716156686767136335e+09,-9.079502430814772040e-01
1.716156686768266678e+09,-9.074588332847307592e-01
1.716156686770516634e+09,-9.069797355038430320e-01
1.716156686770516634e+09,-9.065026823902130326e-01
1.716156686771654367e+09,-9.060243682016728695e-01
1.716156686771654367e+09,-9.055504570939618691e-01
1.716156686773917913e+09,nan
1.716156686776172876e+09,-9.050669979018891587e-01
1.716156686776172876e+09,-9.045829759996478758e-01
1.716156686776183128e+09,-9.041023697882506482e-01
1.716156686778435230e+09,-9.036160216092177233e-01
1.716156686778435230e+09,-9.031364904096859103e-01
1.716156686779563189e+09,nan
1.716156686781805754e+09,-9.026460821323772921e-01
1.716156686781805754e+09,-9.021642702354346621e-01
1.716156686781805754e+09,-9.016749385004526607e-01
1.716156686784039974e+09,-9.011865161394068124e-01
1.716156686785185814e+09,-9.007040936530577024e-01
1.716156686785185814e+09,-9.002123563232214964e-01
1.716156686787436724e+09,-8.997292499542790534e-01
1.716156686788567305e+09,-8.992354433185939522e-01
1.716156686788567305e+09,-8.987320201679853682e-01
1.716156686789702177e+09,-8.982437566385459426e-01
1.716156686790838480e+09,nan
1.716156686793093681e+09,-8.977454548475772844e-01
1.716156686793093681e+09,-8.972446331677914610e-01
1.716156686793093681e+09,-8.967415993082210601e-01
1.716156686795339584e+09,-8.962393077941895880e-01
1.716156686795349598e+09,-8.957432841205730245e-01
1.716156686797596455e+09,-8.952362630016543754e-01
1.716156686798721313e+09,-8.947405380023140120e-01
1.716156686798721313e+09,-8.942296217134286795e-01
1.716156686800955296e+09,-8.937306936011525371e-01
1.716156686800955296e+09,-8.932250834496154868e-01
1.716156686802093267e+09,-8.927176965656470342e-01
1.716156686803228855e+09,-8.922181121904536605e-01
1.716156686804357052e+09,-8.917058872671757008e-01
1.716156686805491447e+09,nan
1.716156686807737827e+09,-8.911902465237557802e-01
1.716156686807737827e+09,-8.906772455177424108e-01
1.716156686808865309e+09,-8.901636511232863258e-01
1.716156686811132431e+09,-8.896452215243340067e-01
1.716156686811132431e+09,-8.891372086965335653e-01
1.716156686811132431e+09,-8.886184752520926988e-01
1.716156686813370705e+09,-8.880968491645874208e-01
1.716156686813370705e+09,-8.875801174956922113e-01
1.716156686815615177e+09,-8.870555524575337580e-01
1.716156686815624714e+09,-8.865430764354703674e-01
1.716156686818992376e+09,-8.860182351869938522e-01
1.716156686818992376e+09,-8.855025586830769235e-01
1.716156686820120096e+09,-8.849733554663139490e-01
1.716156686822368622e+09,-8.844524634220416459e-01
1.716156686822368622e+09,-8.839303554426821696e-01
1.716156686823492527e+09,-8.834007748236170077e-01
1.716156686823492527e+09,-8.828698396698776429e-01
1.716156686824626684e+09,-8.823447301759855810e-01
1.716156686826876402e+09,-8.818140223456546467e-01
1.716156686828003645e+09,-8.812797165888072159e-01
1.716156686828003645e+09,-8.807469918934910380e-01
1.716156686829156160e+09,-8.802192603569967133e-01
1.716156686831412315e+09,-8.796781928430287278e-01
1.716156686834799051e+09,-8.791318937792578225e-01
1.716156686835946560e+09,-8.785895609983628285e-01
1.716156686835946560e+09,-8.780552207986622726e-01
1.716156686838207245e+09,-8.775107513410946858e-01
1.716156686838207245e+09,-8.769697312599644690e-01
1.716156686838207245e+09,-8.764287453683468065e-01
1.716156686839334249e+09,-8.758794033134189583e-01
1.716156686839334249e+09,-8.753270791638311232e-01
1.716156686841589451e+09,nan
1.716156686842733622e+09,-8.747823900152744692e-01
1.716156686842733622e+09,-8.742342780045645467e-01
1.716156686842733622e+09,-8.736842375563240726e-01
1.716156686844968557e+09,-8.731392378391703568e-01
1.716156686846094608e+09,-8.725795189672249652e-01
1.716156686848338604e+09,-8.720277544585882668e-01
1.716156686848338604e+09,-8.714843507106082576e-01
1.716156686849478722e+09,-8.709320253119554600e-01
1.716156686851741552e+09,-8.703747234444584313e-01
1.716156686852868319e+09,-8.698275966015994731e-01
1.716156686852868319e+09,-8.692660799280979012e-01
1.716156686852868319e+09,-8.687016680056992568e-01
1.716156686853994608e+09,-8.681448824759909755e-01
1.716156686855139732e+09,-8.675835638770771352e-01
1.716156686857385159e+09,-8.670224444899059524e-01
1.716156686857385159e+09,-8.664592711595133778e-01
1.716156686858510256e+09,-8.658848555668841041e-01
1.716156686860764503e+09,-8.653284160981810080e-01
1.716156686860764503e+09,-8.647631257356289680e-01
1.716156686863022566e+09,-8.641925387934551450e-01
1.716156686863022566e+09,-8.636328577933959361e-01
1.716156686865257502e+09,-8.630593454148967059e-01
1.716156686865257502e+09,-8.624947327792708007e-01
1.716156686866392851e+09,nan
1.716156686867533207e+09,nan
1.716156686868689299e+09,-8.619176810779981546e-01
1.716156686868689299e+09,-8.613554987775451366e-01
1.716156686868689299e+09,-8.607791540979463640e-01
1.716156686870946407e+09,-8.602002445901112404e-01
1.716156686870946407e+09,-8.596086516604292127e-01
1.716156686873193026e+09,-8.590251804059401142e-01
1.716156686874321938e+09,-8.584535533833538290e-01
1.716156686875451565e+09,-8.578735072849820176e-01
1.716156686875451565e+09,-8.573005898346069964e-01
1.716156686877714634e+09,-8.567159101677876976e-01
1.716156686877714634e+09,-8.561335772979452585e-01
1.716156686878841639e+09,-8.555455880849029970e-01
1.716156686879967690e+09,-8.549660155424629870e-01
1.716156686882210016e+09,-8.543755859471400260e-01
1.716156686882210016e+09,-8.537895128938612910e-01
1.716156686883339882e+09,-8.531993713488492670e-01
1.716156686885584831e+09,-8.526203447286679893e-01
1.716156686885584831e+09,-8.520307838229433939e-01
1.716156686886709929e+09,nan
1.716156686887832880e+09,-8.514350136196960905e-01
1.716156686887832880e+09,-8.508521728072128143e-01
1.716156686888952971e+09,-8.502598750244363401e-01
1.716156686891204834e+09,-8.496673787232749131e-01
1.716156686891204834e+09,-8.490750672889723072e-01
1.716156686893440962e+09,nan
1.716156686895698786e+09,-8.484787844335702767e-01
1.716156686895698786e+09,-8.478877427718396476e-01
1.716156686895698786e+09,-8.472881742746475320e-01
1.716156686895709038e+09,-8.466993219273644122e-01
1.716156686896837473e+09,-8.460939266616719356e-01
1.716156686899079561e+09,-8.454972410823319295e-01
1.716156686899079561e+09,-8.448867440508739390e-01
1.716156686900213957e+09,nan
1.716156686901340008e+09,-8.442829385752940174e-01
1.716156686903591871e+09,-8.436854830037605613e-01
1.716156686904720783e+09,-8.430773642848612415e-01
1.716156686904720783e+09,-8.424689363414111787e-01
1.716156686905858994e+09,-8.418584026057178704e-01
1.716156686905858994e+09,-8.412545236093053047e-01
1.716156686906983852e+09,-8.406440408970369260e-01
1.716156686909215927e+09,-8.400266673605407686e-01
1.716156686911466837e+09,-8.394141648511089793e-01
1.716156686911466837e+09,-8.388025414229763888e-01
1.716156686911466837e+09,-8.381989594212815309e-01
1.716156686912600279e+09,-8.375847106050768875e-01
1.716156686912600279e+09,-8.369729238820780015e-01
1.716156686914861202e+09,-8.363500255606907130e-01
1.716156686915998220e+09,-8.357263073973231204e-01
1.716156686917121887e+09,-8.351084602978492422e-01
1.716156686918245554e+09,-8.344835146048869001e-01
1.716156686920477390e+09,nan
1.716156686921601295e+09,-8.338610469425928873e-01
1.716156686922729015e+09,-8.332402853415350474e-01
1.716156686923873425e+09,-8.326184716689103427e-01
1.716156686926136255e+09,-8.320046009869018766e-01
1.716156686926148891e+09,-8.313804356989639155e-01
1.716156686926148891e+09,-8.307546889449913818e-01
1.716156686927277803e+09,nan
1.716156686929523468e+09,-8.301264282890693513e-01
1.716156686929523468e+09,-8.294844615624462625e-01
1.716156686931768894e+09,-8.288576705245876974e-01
1.716156686931768894e+09,-8.282144722637725387e-01
1.716156686931768894e+09,-8.275810219834454085e-01
1.716156686932920933e+09,-8.269542914008310985e-01
1.716156686932920933e+09,-8.263188779271943840e-01
1.716156686934066057e+09,nan
1.716156686935195684e+09,-8.256892703683910151e-01
1.716156686935195684e+09,-8.250494717085550267e-01
1.716156686936328650e+09,-8.244001120125110660e-01
1.716156686938567400e+09,-8.237510171331756670e-01
1.716156686939715385e+09,-8.231089644335995992e-01
1.716156686940842390e+09,-8.224662646973114333e-01
1.716156686941969633e+09,-8.218341950790131190e-01
1.716156686944207191e+09,-8.211888675324561238e-01
1.716156686945333481e+09,-8.205356742280152105e-01
1.716156686946463346e+09,-8.198913721990074288e-01
1.716156686946463346e+09,-8.192450730791190905e-01
1.716156686946463346e+09,-8.186081389345529757e-01
1.716156686946463346e+09,-8.179597727282961195e-01
1.716156686948695898e+09,-8.173113274726605537e-01
1.716156686950939655e+09,-8.166618454350436096e-01
1.716156686950939655e+09,-8.160213877742662492e-01
1.716156686952068567e+09,-8.153663998670142021e-01
1.716156686954302788e+09,nan
1.716156686956553221e+09,-8.147226708534723860e-01
1.716156686956553221e+09,-8.140685205688350523e-01
1.716156686956553221e+09,-8.134125037567578875e-01
1.716156686957679272e+09,nan
1.716156686958814621e+09,-8.127673962959951481e-01
1.716156686959954023e+09,-8.121082137543402801e-01
1.716156686959954023e+09,-8.114563533438193810e-01
1.716156686962190390e+09,-8.107953877768278028e-01
1.716156686962190390e+09,-8.101329673988871827e-01
1.716156686962190390e+09,-8.094648913563909920e-01
1.716156686963319063e+09,-8.088003927092831669e-01
1.716156686965559006e+09,-8.081479194071878869e-01
1.716156686965559006e+09,-8.074827797675846464e-01
1.716156686966682673e+09,-8.068133721571981720e-01
1.716156686967805624e+09,-8.061574578825060344e-01
1.716156686970055819e+09,-8.054922155495867209e-01
1.716156686970055819e+09,-8.048259566121006570e-01
1.716156686971189022e+09,-8.041541468633982559e-01
1.716156686973423958e+09,nan
1.716156686974955320e+09,-8.034908180924382748e-01
1.716156686974955320e+09,-8.028161133120313986e-01
1.716156686974975586e+09,-8.021416602082186431e-01
1.716156686976107121e+09,-8.014798700704922618e-01
1.716156686978353500e+09,-8.007985337352752087e-01
1.716156686978353500e+09,-7.998736850923683361e-01
1.716156686980598927e+09,-7.991917689753624821e-01
1.716156686982842207e+09,-7.985231748546429698e-01
1.716156686982842207e+09,-7.978410894360814520e-01
1.716156686982851744e+09,-7.971689212757246956e-01
1.716156686983979225e+09,-7.964874023383518020e-01
1.716156686985116005e+09,nan
1.716156686987385273e+09,-7.958125218560114789e-01
1.716156686987385273e+09,-7.951242170154000366e-01
1.716156686987385273e+09,-7.944350311877300674e-01
1.716156686988513708e+09,-7.937420655328604191e-01
1.716156686990764380e+09,-7.930653507445044603e-01
1.716156686993000269e+09,-7.923662756373118787e-01
1.716156686993000269e+09,-7.916776656796598033e-01
1.716156686994132280e+09,-7.909973841958473084e-01
1.716156686994132280e+09,-7.903010770136198460e-01
1.716156686995270491e+09,-7.896205716336686109e-01
1.716156686997521162e+09,-7.889264943592577684e-01
1.716156686998648405e+09,-7.882283280108560719e-01
1.716156687000882626e+09,-7.875279701647757147e-01
1.716156687000882626e+09,-7.868391009971662520e-01
1.716156687002017021e+09,-7.861417351338312320e-01
1.716156687003144026e+09,-7.854451377349629393e-01
1.716156687005379915e+09,-7.847584792449420199e-01
1.716156687006508112e+09,-7.840573898849878542e-01
1.716156687007635117e+09,-7.833554469501100570e-01
1.716156687008770227e+09,nan
1.716156687011008978e+09,-7.826553232659726467e-01
1.716156687011008978e+09,-7.819659484573272534e-01
1.716156687011008978e+09,-7.812607338603854146e-01
1.716156687012133360e+09,-7.805563090328636600e-01
1.716156687012133360e+09,-7.798470112304768387e-01
1.716156687012133360e+09,-7.791402975977604894e-01
1.716156687014382362e+09,-7.784436671254760798e-01
1.716156687014382362e+09,-7.777354360624658680e-01
1.716156687016636372e+09,-7.770250157142494229e-01
1.716156687017762661e+09,-7.763218699415564972e-01
1.716156687017762661e+09,-7.756040619984848616e-01
1.716156687018893242e+09,-7.748991143230153922e-01
1.716156687022242785e+09,nan
1.716156687023380518e+09,-7.741858069900159345e-01
1.716156687023380518e+09,-7.734701550289833083e-01
1.716156687023380518e+09,-7.727542722871003633e-01
1.716156687023380518e+09,-7.720486184811363728e-01
1.716156687024507284e+09,nan
1.716156687026752949e+09,-7.713424668704580434e-01
1.716156687026752949e+09,-7.706192586195986793e-01
1.716156687027889252e+09,-7.698988603885205118e-01
1.716156687031245708e+09,-7.691791556560977350e-01
1.716156687031245708e+09,-7.684651867312968232e-01
1.716156687032374620e+09,-7.677383439139883192e-01
1.716156687033509016e+09,-7.670138773803664156e-01
1.716156687034642220e+09,-7.662968566873997744e-01
1.716156687035765171e+09,-7.655827149215761462e-01
1.716156687036889553e+09,-7.648548807248926051e-01
1.716156687039132357e+09,-7.641246847154885558e-01
1.716156687039132357e+09,-7.633915062435365773e-01
1.716156687039132357e+09,-7.626641281083268442e-01
1.716156687040264368e+09,-7.619370194481699388e-01
1.716156687040264368e+09,-7.612052383565262037e-01
1.716156687042508364e+09,-7.604839434460097802e-01
1.716156687044754267e+09,-7.597489971994827451e-01
1.716156687044754267e+09,-7.590149417510293484e-01
1.716156687046998501e+09,-7.582889351915177434e-01
1.716156687048151970e+09,-7.575478243874343987e-01
1.716156687049278736e+09,-7.568222546464768996e-01
1.716156687050404310e+09,-7.560824879067642446e-01
1.716156687051531553e+09,-7.553528470695349828e-01
1.716156687052656412e+09,-7.546088145730439622e-01
1.716156687052656412e+09,-7.538561347779878519e-01
1.716156687054889202e+09,-7.531154833148697714e-01
1.716156687057140827e+09,-7.523740331544206406e-01
1.716156687057140827e+09,-7.516319431003968266e-01
1.716156687057152271e+09,-7.508892153044544049e-01
1.716156687057152271e+09,-7.501601987661911108e-01
1.716156687059399843e+09,-7.494070644623167521e-01
1.716156687060529232e+09,-7.486689233783200281e-01
1.716156687062772989e+09,-7.479069052771216697e-01
1.716156687062772989e+09,-7.471681453860247180e-01
1.716156687062772989e+09,-7.464178309450951732e-01
1.716156687063908577e+09,-7.456633891765214184e-01
1.716156687066144705e+09,-7.449218287669654437e-01
1.716156687066154242e+09,-7.441640578192423305e-01
1.716156687068402529e+09,-7.434105903279685235e-01
1.716156687068402529e+09,-7.426679931088028264e-01
1.716156687070642948e+09,-7.419033801862666699e-01
1.716156687070642948e+09,-7.411550878327877179e-01
1.716156687071790695e+09,-7.403941747647316829e-01
1.716156687074030638e+09,-7.396470737114027028e-01
1.716156687075160742e+09,-7.388870111483267777e-01
1.716156687077413321e+09,-7.381129781512765220e-01
1.716156687077413321e+09,-7.373639021278743932e-01
1.716156687078553677e+09,-7.366018247077084080e-01
1.716156687078553677e+09,-7.358349361747956729e-01
1.716156687080803633e+09,-7.350772863629914111e-01
1.716156687080803633e+09,-7.343025332820770634e-01
1.716156687083070278e+09,-7.335323319698338063e-01
1.716156687084227800e+09,nan
1.716156687086469412e+09,-7.327749777927123898e-01
1.716156687087604523e+09,-7.319904003781549928e-01
1.716156687087604523e+09,-7.312308727976654099e-01
1.716156687088739872e+09,-7.304432449273657868e-01
1.716156687090984106e+09,-7.296667088374492183e-01
1.716156687090984106e+09,-7.289060429707050481e-01
1.716156687092116833e+09,nan
1.716156687093270063e+09,-7.281300952702564055e-01
1.716156687093270063e+09,-7.273533769461372200e-01
1.716156687093270063e+09,-7.265714665876799039e-01
1.716156687095508575e+09,-7.258082953394981995e-01
1.716156687095508575e+09,-7.250284663643759009e-01
1.716156687097744703e+09,-7.242347190766412757e-01
1.716156687097754478e+09,-7.234533435456134143e-01
1.716156687097754478e+09,-7.226871896856483790e-01
1.716156687100023985e+09,-7.219067832924478401e-01
1.716156687100023985e+09,-7.211388368880358168e-01
1.716156687102278233e+09,-7.203327952693012737e-01
1.716156687102278233e+09,-7.195602181506155492e-01
1.716156687103452682e+09,-7.187696763066769856e-01
1.716156687104586124e+09,-7.179921441337711041e-01
1.716156687106834888e+09,-7.172032479215307843e-01
1.716156687107961893e+09,-7.163833234761188828e-01
1.716156687107961893e+09,-7.155950509249046076e-01
1.716156687110290527e+09,-7.148185374868326614e-01
1.716156687111483335e+09,-7.140232812543167995e-01
1.716156687111483335e+09,-7.132296094265274666e-01
1.716156687113846302e+09,-7.124214700582465198e-01
1.716156687115021706e+09,-7.115899385725410475e-01
1.716156687115021706e+09,-7.107465077631965888e-01
1.716156687116227865e+09,-7.099302636582757176e-01
1.716156687118605852e+09,-7.090861670705164155e-01
1.716156687118605852e+09,-7.082538450538234942e-01
1.716156687119775295e+09,nan
1.716156687122070789e+09,-7.073824525096389371e-01
1.716156687122070789e+09,-7.065638062185493062e-01
1.716156687124370098e+09,-7.057236057151458075e-01
1.716156687125543833e+09,-7.048942495498713434e-01
1.716156687125543833e+09,-7.040883087771934168e-01
1.716156687126688242e+09,-7.032685783423759940e-01
1.716156687126688242e+09,-7.024677653885215145e-01
1.716156687127832413e+09,-7.016288585828167612e-01
1.716156687130111933e+09,-7.007964615910035056e-01
1.716156687131246328e+09,-6.999769013421783814e-01
1.716156687133543491e+09,-6.991615320683252088e-01
1.716156687133543491e+09,-6.983570272620273078e-01
1.716156687133543491e+09,-6.975325054095510291e-01
1.716156687134729147e+09,-6.967125319159537256e-01
1.716156687135920286e+09,-6.958969548841935637e-01
1.716156687137075424e+09,-6.950593959945260414e-01
1.716156687140497446e+09,-6.942061345903464131e-01
1.716156687140497446e+09,-6.933539581485212988e-01
1.716156687142771721e+09,nan
1.716156687143912077e+09,-6.925164626880474517e-01
1.716156687143912077e+09,-6.916933573612363828e-01
1.716156687145084381e+09,-6.908802118920938096e-01
1.716156687145084381e+09,-6.900427237235862155e-01
1.716156687148461342e+09,-6.892283225212388897e-01
1.716156687148471594e+09,nan
1.716156687150731802e+09,-6.884016361709344167e-01
1.716156687150731802e+09,-6.875790750533542495e-01
1.716156687154109478e+09,-6.867216623359319039e-01
1.716156687154109478e+09,-6.859066680426072482e-01
1.716156687155239344e+09,-6.850927229300924903e-01
1.716156687157505751e+09,-6.842570581192920498e-01
1.716156687157505751e+09,-6.834408575532473495e-01
1.716156687157505751e+09,-6.826039393555218826e-01
1.716156687157505751e+09,-6.817877527069542420e-01
