1.716156690224977970e+09,nan
1.716156690228348255e+09,7.841724534113002631e-01
1.716156690228348255e+09,7.834808976387975799e-01
1.716156690228348255e+09,7.827678953781563864e-01
1.716156690229477882e+09,7.820471777281879922e-01
1.716156690229477882e+09,7.813437150772845063e-01
1.716156690231714010e+09,7.806332980035964875e-01
1.716156690231714010e+09,7.799350021204939365e-01
1.716156690232853413e+09,7.792169061539959696e-01
1.716156690235109329e+09,7.785123009806326211e-01
1.716156690237364054e+09,7.778115083327500345e-01
1.716156690237364054e+09,7.770987933658043412e-01
1.716156690237364054e+09,7.763901894860864017e-01
1.716156690240753889e+09,7.756842141350163145e-01
1.716156690243013382e+09,7.749634042935898970e-01
1.716156690243013382e+09,7.742459608662798365e-01
1.716156690243013382e+09,7.735391557296905640e-01
1.716156690243013382e+09,7.728115660298894296e-01
1.716156690244154692e+09,7.720868986434890058e-01
1.716156690246416330e+09,7.713477219113612504e-01
1.716156690248678446e+09,7.706343970043186831e-01
1.716156690248678446e+09,7.699196488236852431e-01
1.716156690248678446e+09,7.691845846282042709e-01
1.716156690253159761e+09,7.684474332971642507e-01
1.716156690254323006e+09,7.677063580273153498e-01
1.716156690257708549e+09,7.669905683326923018e-01
1.716156690257708549e+09,7.662520698758377158e-01
1.716156690258853436e+09,7.655311193255591729e-01
1.716156690259999275e+09,7.647975323541246206e-01
1.716156690259999275e+09,7.640617219822108952e-01
1.716156690263355255e+09,7.633239922205270478e-01
1.716156690264495373e+09,7.625881960313989349e-01
1.716156690264495373e+09,7.618680907350294795e-01
1.716156690265622854e+09,7.611357542227475959e-01
1.716156690270105362e+09,7.604029105716171300e-01
1.716156690270105362e+09,7.596821211285197384e-01
1.716156690270105362e+09,7.589419229239938725e-01
1.716156690271233082e+09,7.581893944740891733e-01
1.716156690273493052e+09,nan
1.716156690274624109e+09,7.574612277059606935e-01
1.716156690274624109e+09,7.567336760900571502e-01
1.716156690274624109e+09,7.559917645843540202e-01
1.716156690278016567e+09,7.552498182480682498e-01
1.716156690280265331e+09,7.544923507706459143e-01
1.716156690281395674e+09,7.537598858880333319e-01
1.716156690281395674e+09,7.530140899471321481e-01
1.716156690281395674e+09,7.522813057005935944e-01
1.716156690283659220e+09,nan
1.716156690284785748e+09,7.515343780097767379e-01
1.716156690284785748e+09,7.507874305584887331e-01
1.716156690287043095e+09,7.500212296820660818e-01
1.716156690287043095e+09,7.492816529207275700e-01
1.716156690288173914e+09,7.485400338565442180e-01
1.716156690288173914e+09,7.477753159028009966e-01
1.716156690290457249e+09,7.470275153469625451e-01
1.716156690290457249e+09,7.462724203593247285e-01
1.716156690291606188e+09,7.455098487602023205e-01
1.716156690291606188e+09,7.447537780071785685e-01
1.716156690294998884e+09,7.440107689519536160e-01
1.716156690294998884e+09,7.432548760540295119e-01
1.716156690296132088e+09,7.424986719347598241e-01
1.716156690297261238e+09,7.417354439632093399e-01
1.716156690297261238e+09,7.409792595405467752e-01
1.716156690299508572e+09,nan
1.716156690300673962e+09,7.402163634091717404e-01
1.716156690302930593e+09,7.394361413494667801e-01
1.716156690302930593e+09,7.386857812054427042e-01
1.716156690304073572e+09,7.379357917492872510e-01
1.716156690308536530e+09,7.371724852120791205e-01
1.716156690308536530e+09,7.364209793066643917e-01
1.716156690308536530e+09,7.356566131540811515e-01
1.716156690314131260e+09,7.348888836707673233e-01
1.716156690317517996e+09,7.340944700980238657e-01
1.716156690317517996e+09,7.333193129914687969e-01
1.716156690317517996e+09,7.325623521583561892e-01
1.716156690317517996e+09,7.317885605364193857e-01
1.716156690317517996e+09,7.310148005639379720e-01
1.716156690318666935e+09,7.302400994872301210e-01
1.716156690322031260e+09,7.294781571100636963e-01
1.716156690322031260e+09,7.287113899020550845e-01
1.716156690323176146e+09,nan
1.716156690326549053e+09,7.279348806982238740e-01
1.716156690327709198e+09,7.271618557208618938e-01
1.716156690327709198e+09,7.264000331754970619e-01
1.716156690327709198e+09,7.256186150288189696e-01
1.716156690329979897e+09,7.248339604482418874e-01
1.716156690333345175e+09,7.240638224936204459e-01
1.716156690333345175e+09,7.232738471285781179e-01
1.716156690335624218e+09,7.225058364702374725e-01
1.716156690336771488e+09,nan
1.716156690337903500e+09,7.217192752207866047e-01
1.716156690339033842e+09,7.209410334898169737e-01
1.716156690341276884e+09,7.201635356398624621e-01
1.716156690341276884e+09,7.193700618248838330e-01
1.716156690342406750e+09,7.185902391631933117e-01
1.716156690343537331e+09,nan
1.716156690345777988e+09,7.177980580316298820e-01
1.716156690348016739e+09,7.170027860616886572e-01
1.716156690350295782e+09,7.162205563207010295e-01
1.716156690350295782e+09,7.154244325396020843e-01
1.716156690350295782e+09,7.146402203608620551e-01
1.716156690351425886e+09,7.138402490543697132e-01
1.716156690351425886e+09,7.130578998074081909e-01
1.716156690352556705e+09,7.122770045026148855e-01
1.716156690353684187e+09,7.114957291751536905e-01
1.716156690355929136e+09,7.106801956335966342e-01
1.716156690355929136e+09,7.098793230399985665e-01
1.716156690358229399e+09,7.090904763813827838e-01
1.716156690360511541e+09,7.083061268832483437e-01
1.716156690360511541e+09,7.074917528038503489e-01
1.716156690362765789e+09,nan
1.716156690367257595e+09,7.066794746035929276e-01
1.716156690367257595e+09,7.058721747982203976e-01
1.716156690368399858e+09,7.050837383394903402e-01
1.716156690370702505e+09,7.042951063112946608e-01
1.716156690372977257e+09,7.034871347873534742e-01
1.716156690375227690e+09,7.026814761144879462e-01
1.716156690377502203e+09,nan
1.716156690378654003e+09,7.018784818017609339e-01
1.716156690383157253e+09,7.010856452839265840e-01
1.716156690386525869e+09,7.002808782563206824e-01
1.716156690387671709e+09,6.994845915192846597e-01
1.716156690388813257e+09,nan
1.716156690389958858e+09,6.986782245095596311e-01
1.716156690394448042e+09,6.978687490581811925e-01
1.716156690394448042e+09,6.970641934673464934e-01
1.716156690394448042e+09,6.962493467705784811e-01
1.716156690394448042e+09,6.954375423132339584e-01
1.716156690395580053e+09,6.946286225610643905e-01
1.716156690395580053e+09,6.938186518205353703e-01
1.716156690395580053e+09,6.929950829825443082e-01
1.716156690397840023e+09,6.921895368029427065e-01
1.716156690398985147e+09,6.913731365335135104e-01
1.716156690398985147e+09,6.905487823390288327e-01
1.716156690402353525e+09,6.897325069792438201e-01
1.716156690402353525e+09,6.889176006813018116e-01
1.716156690404601097e+09,6.880994006885539083e-01
1.716156690404601097e+09,6.872884645352806965e-01
1.716156690404601097e+09,6.864600275092515025e-01
1.716156690406858683e+09,6.856265331769302307e-01
1.716156690406858683e+09,6.847985675573007303e-01
1.716156690407997131e+09,6.839737173471848175e-01
1.716156690407997131e+09,6.831293615268655417e-01
1.716156690410243034e+09,6.822992559086238362e-01
1.716156690410243034e+09,6.814855436179905190e-01
1.716156690412507534e+09,6.806531721257971235e-01
1.716156690413645744e+09,6.798234180634297186e-01
1.716156690413645744e+09,6.789924427738823764e-01
1.716156690417006493e+09,6.781761908247996296e-01
1.716156690419273138e+09,6.773377031225182865e-01
1.716156690421546459e+09,6.764779668349767405e-01
1.716156690421556950e+09,6.756577348239866110e-01
1.716156690421556950e+09,6.748146721301795381e-01
1.716156690423806906e+09,6.739790060974141239e-01
1.716156690423806906e+09,6.731576395858838158e-01
1.716156690426016808e+09,6.723357947564421178e-01
1.716156690427149773e+09,6.715111770264542423e-01
1.716156690427149773e+09,6.706747623667492775e-01
1.716156690427160501e+09,nan
1.716156690430516958e+09,6.698495318450079505e-01
1.716156690433892012e+09,6.690188657697924146e-01
1.716156690433892012e+09,6.681921524917333599e-01
1.716156690433892012e+09,6.673639031111590070e-01
1.716156690435022831e+09,6.665090555192109134e-01
1.716156690435022831e+09,6.656713006297191315e-01
1.716156690437265396e+09,6.648373364639940108e-01
1.716156690440642834e+09,6.639856067151909125e-01
1.716156690441774130e+09,6.631269470455178894e-01
1.716156690442906618e+09,6.622909938838578148e-01
1.716156690442906618e+09,6.614563611834175516e-01
1.716156690445166826e+09,6.605994299483448629e-01
1.716156690446314573e+09,6.597432496720994077e-01
1.716156690446314573e+09,6.588941034781546913e-01
1.716156690448577881e+09,6.580636847758288832e-01
1.716156690448577881e+09,6.571873607138735141e-01
1.716156690450830936e+09,6.563214800508760938e-01
1.716156690453085184e+09,6.554736403788369303e-01
1.716156690453085184e+09,6.546139794819616498e-01
1.716156690456472635e+09,6.537707907196828039e-01
1.716156690456472635e+09,6.529289563951146125e-01
1.716156690458733320e+09,6.520637199547429930e-01
1.716156690458733320e+09,6.512121083408113353e-01
1.716156690459874153e+09,6.503290679265775198e-01
1.716156690463239193e+09,6.494654527531973365e-01
1.716156690463239193e+09,6.486042654038637334e-01
1.716156690466594934e+09,6.477435183901925075e-01
1.716156690466594934e+09,6.468952162168352116e-01
1.716156690471096992e+09,6.460326458244921577e-01
1.716156690471096992e+09,6.451699783095273810e-01
1.716156690471108198e+09,6.443061228509695537e-01
1.716156690473379374e+09,6.434545850299884240e-01
1.716156690473379374e+09,6.425922029546000669e-01
1.716156690476822853e+09,6.417414398424011734e-01
1.716156690476822853e+09,6.408536480070315955e-01
1.716156690477988005e+09,nan
1.716156690479124069e+09,6.399954092247001070e-01
1.716156690482579470e+09,6.391233521690562469e-01
1.716156690482579470e+09,6.382537763962440325e-01
1.716156690483717442e+09,nan
1.716156690486009121e+09,6.373837529124448675e-01
1.716156690486009121e+09,6.365130999744389451e-01
1.716156690489414692e+09,6.356570956774105774e-01
1.716156690489414692e+09,6.347796761800875709e-01
1.716156690490563869e+09,6.339123167239317791e-01
1.716156690490563869e+09,6.329847279166296303e-01
1.716156690492820740e+09,6.321111004070528727e-01
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
