1.716156689214854717e+09,9.660205279862656980e-01
1.716156689215995073e+09,9.663165444861337994e-01
1.716156689217125416e+09,9.666021844057183232e-01
1.716156689219362736e+09,9.669032983193993624e-01
1.716156689221621990e+09,9.671916248023234575e-01
1.716156689221621990e+09,9.674780474359165883e-01
1.716156689222753763e+09,9.677581306685034690e-01
1.716156689222753763e+09,9.680418657725328169e-01
1.716156689225001812e+09,9.683246648229766329e-01
1.716156689225001812e+09,9.686064050043924345e-01
1.716156689226133108e+09,nan
1.716156689227267742e+09,9.688873786526296383e-01
1.716156689228418350e+09,9.691612928903372559e-01
1.716156689228418350e+09,9.694410925853994554e-01
1.716156689229557037e+09,9.697184140990490198e-01
1.716156689229557037e+09,9.699944329066877424e-01
1.716156689231809616e+09,9.702742271856471534e-01
1.716156689232944489e+09,nan
1.716156689235194683e+09,9.705489973039285179e-01
1.716156689235194683e+09,9.708174791798426240e-01
1.716156689236324787e+09,9.710890754712441231e-01
1.716156689237461805e+09,9.713591939294378141e-01
1.716156689237461805e+09,9.716241155264991880e-01
1.716156689238590002e+09,9.718906866014103141e-01
1.716156689240838766e+09,9.721574700816295600e-01
1.716156689241975784e+09,9.724214424197754614e-01
1.716156689243103743e+09,9.726852264788928837e-01
1.716156689245352030e+09,9.729437393738940010e-01
1.716156689245352030e+09,9.732054257959448229e-01
1.716156689248723269e+09,9.734646028931295270e-01
1.716156689248723269e+09,9.737243290358993386e-01
1.716156689249855280e+09,9.739768510210508046e-01
1.716156689250991583e+09,9.742319340907086289e-01
1.716156689250991583e+09,9.744829943866615274e-01
1.716156689250991583e+09,9.747336935409173231e-01
1.716156689252130508e+09,9.749864564391773625e-01
1.716156689254381895e+09,9.752388083171235067e-01
1.716156689254381895e+09,9.754901066012952038e-01
1.716156689256653070e+09,9.757398780095385415e-01
1.716156689257787943e+09,9.759831922822125305e-01
1.716156689257787943e+09,9.762298943111963334e-01
1.716156689258927107e+09,9.764713792289099192e-01
1.716156689261175394e+09,9.767196252107038790e-01
1.716156689261175394e+09,9.769622453424785524e-01
1.716156689263425589e+09,9.772037105583797345e-01
1.716156689264553785e+09,9.774404437779595778e-01
1.716156689264553785e+09,9.776792616151903648e-01
1.716156689265687466e+09,9.779133348010713433e-01
1.716156689269052505e+09,9.781488646599800774e-01
1.716156689269052505e+09,9.783826527642831561e-01
1.716156689270185232e+09,9.786178453532725641e-01
1.716156689270185232e+09,9.788460584574909529e-01
1.716156689271311283e+09,9.790737394509964053e-01
1.716156689272437334e+09,9.793042550565436155e-01
1.716156689273561716e+09,9.795321635422914452e-01
1.716156689273561716e+09,9.797578685925625308e-01
1.716156689275820255e+09,9.799825723253254850e-01
1.716156689276955605e+09,9.802077809426040789e-01
1.716156689279198885e+09,9.804281609599151404e-01
1.716156689279198885e+09,9.806510533724223100e-01
1.716156689280336857e+09,9.808730529726420455e-01
1.716156689281474352e+09,9.810888926097741658e-01
1.716156689282602310e+09,9.813073276021515579e-01
1.716156689283737183e+09,nan
1.716156689286002874e+09,9.815260566136941867e-01
1.716156689286002874e+09,9.817417416316255308e-01
1.716156689288245440e+09,9.819564422955318062e-01
1.716156689288245440e+09,9.821723049180575149e-01
1.716156689290490627e+09,9.823823357045504689e-01
1.716156689290490627e+09,9.825940562043882220e-01
1.716156689290490627e+09,9.827998851892036924e-01
1.716156689291628599e+09,9.830072140810025560e-01
1.716156689292763233e+09,nan
1.716156689293903828e+09,9.832113823943086084e-01
1.716156689293903828e+09,9.834187808328141989e-01
1.716156689296154976e+09,nan
1.716156689296166182e+09,9.836237837267567397e-01
1.716156689296166182e+09,9.838281624762358346e-01
1.716156689298409939e+09,9.840313955677250091e-01
1.716156689299544573e+09,9.842291365200794839e-01
1.716156689300682545e+09,9.844313550698161608e-01
1.716156689300682545e+09,9.846260743477605049e-01
1.716156689301815987e+09,9.848229296907100583e-01
1.716156689304053068e+09,9.850200063216585367e-01
1.716156689305188417e+09,9.852149877791074317e-01
1.716156689305188417e+09,9.854076463105617689e-01
1.716156689307437897e+09,9.855961476639238938e-01
1.716156689308573008e+09,9.857870375189580203e-01
1.716156689309708595e+09,9.859766232849388468e-01
1.716156689310843706e+09,9.861619412102686777e-01
1.716156689313085794e+09,9.863500004269556420e-01
1.716156689313085794e+09,9.865363139105967072e-01
1.716156689313096046e+09,9.867212008330196182e-01
1.716156689315346956e+09,9.869049718208073863e-01
1.716156689315346956e+09,9.870833457796637234e-01
1.716156689316486597e+09,9.872648666187864297e-01
1.716156689318735123e+09,9.874424370253971350e-01
1.716156689318744421e+09,9.876214987412220703e-01
1.716156689321001053e+09,9.877987256299526342e-01
1.716156689323271513e+09,9.879723599379766075e-01
1.716156689323271513e+09,9.881484540092887459e-01
1.716156689323271513e+09,9.883200600600479113e-01
1.716156689325527906e+09,nan
1.716156689326657772e+09,9.884927302227856094e-01
1.716156689327798367e+09,9.886611147574948522e-01
1.716156689328935623e+09,9.888334177349153986e-01
1.716156689328935623e+09,9.889983788099417916e-01
1.716156689330079079e+09,nan
1.716156689331213236e+09,9.891666694324879883e-01
1.716156689333464861e+09,9.893324543881121258e-01
1.716156689333464861e+09,9.894980361883566333e-01
1.716156689333464861e+09,9.896622612322715229e-01
1.716156689334593534e+09,9.898246898990968878e-01
1.716156689335732460e+09,9.899862764436054841e-01
1.716156689335732460e+09,9.901428698429279862e-01
1.716156689336863995e+09,9.903004217170553458e-01
1.716156689339133739e+09,9.904575647811794115e-01
1.716156689340272427e+09,9.906129743232710005e-01
1.716156689341402769e+09,9.907688592995178567e-01
1.716156689341402769e+09,9.909198230623487147e-01
1.716156689344762564e+09,9.910727267793466577e-01
1.716156689344762564e+09,9.912234239118073997e-01
1.716156689345918179e+09,9.913720938596028986e-01
1.716156689347064257e+09,9.915177950661311357e-01
1.716156689347064257e+09,9.916615541128886990e-01
1.716156689349313021e+09,9.918077141978240974e-01
1.716156689349323988e+09,9.919553641066518601e-01
1.716156689351575613e+09,9.920984464974687000e-01
1.716156689351575613e+09,9.922378190692131561e-01
1.716156689352718830e+09,9.923790119815723010e-01
1.716156689353972673e+09,9.925162938363094600e-01
1.716156689355126619e+09,nan
1.716156689357383251e+09,9.926544384229619711e-01
1.716156689357393503e+09,9.927931866564196906e-01
1.716156689358529568e+09,9.929425823055321176e-01
1.716156689358529568e+09,9.930777385079212483e-01
1.716156689360792875e+09,9.932085969575609186e-01
1.716156689360792875e+09,9.933418919601879615e-01
1.716156689361925840e+09,9.934725920624503104e-01
1.716156689363063335e+09,9.935995502274973523e-01
1.716156689365317106e+09,9.937273453682976543e-01
1.716156689365317106e+09,9.938538030221574227e-01
1.716156689366453171e+09,9.939790813836322236e-01
1.716156689367584705e+09,9.941009017103308310e-01
1.716156689369830132e+09,9.942233488672250763e-01
1.716156689369830132e+09,9.943444142456542290e-01
1.716156689370969296e+09,9.944639255482201623e-01
1.716156689373232126e+09,nan
1.716156689375488520e+09,9.945803051137002138e-01
1.716156689375488520e+09,9.946974870557842019e-01
1.716156689375488520e+09,9.948148708741014756e-01
1.716156689376622438e+09,9.949279947862089690e-01
1.716156689377758980e+09,9.950415105237703228e-01
1.716156689377758980e+09,9.951522676289621394e-01
1.716156689378921747e+09,nan
1.716156689381216526e+09,9.952634225126623102e-01
1.716156689381216526e+09,9.953733141571784460e-01
1.716156689381227732e+09,9.954820548007679015e-01
1.716156689383473158e+09,9.955911826452851221e-01
1.716156689383473158e+09,9.956989351078162631e-01
1.716156689384600163e+09,nan
1.716156689385734320e+09,9.958054445777494434e-01
1.716156689387990713e+09,nan
1.716156689389117956e+09,9.959064632456180455e-01
1.716156689389117956e+09,9.960077430457300318e-01
1.716156689391369104e+09,9.961078197516815003e-01
1.716156689391369104e+09,9.962076243752786553e-01
1.716156689391369104e+09,9.963041079795965649e-01
1.716156689391369104e+09,9.964008261257558674e-01
1.716156689392502546e+09,9.964957457283855069e-01
1.716156689394751310e+09,9.965886514416505415e-01
1.716156689394751310e+09,9.966820384221597440e-01
1.716156689395884991e+09,nan
1.716156689397025108e+09,9.967736530804267581e-01
1.716156689397025108e+09,9.968623266761464929e-01
1.716156689398163557e+09,nan
1.716156689399291992e+09,9.969515526532165550e-01
1.716156689399291992e+09,9.970393652146219976e-01
1.716156689400426865e+09,9.971266007707666468e-01
1.716156689402677298e+09,9.972115729797790262e-01
1.716156689403815985e+09,9.972954118018266811e-01
1.716156689403815985e+09,9.973783177078621165e-01
1.716156689406019926e+09,9.974583890915942330e-01
1.716156689407146931e+09,9.975388086024852274e-01
1.716156689408276081e+09,9.976140868332304956e-01
1.716156689408276081e+09,9.976911289606079647e-01
1.716156689409405231e+09,9.977670992568229424e-01
1.716156689411660910e+09,9.978418157596029570e-01
1.716156689411660910e+09,9.979152621816841373e-01
1.716156689415031195e+09,9.979879977782847300e-01
1.716156689416174412e+09,9.980582553096217779e-01
1.716156689416174412e+09,9.981279508735360073e-01
1.716156689416174412e+09,9.981958585369391512e-01
1.716156689417310238e+09,9.982624285032778433e-01
1.716156689420676470e+09,9.983288092540077985e-01
1.716156689420676470e+09,9.983942224300810242e-01
1.716156689420676470e+09,9.984579337213180805e-01
1.716156689421812057e+09,9.985193708554427339e-01
1.716156689424063683e+09,9.985792297380796656e-01
1.716156689425192595e+09,9.986391229785103185e-01
1.716156689426320314e+09,9.986974110582709230e-01
1.716156689426320314e+09,9.987539483149348030e-01
1.716156689427454472e+09,9.988097669922367805e-01
1.716156689429703474e+09,9.988641937633671031e-01
1.716156689431979895e+09,9.989176358942504219e-01
1.716156689431979895e+09,9.989697152055545537e-01
1.716156689433119774e+09,9.990196247577922684e-01
1.716156689434246063e+09,9.990692113708367073e-01
1.716156689434246063e+09,9.991171913063578991e-01
1.716156689436501503e+09,9.991649643629741950e-01
1.716156689436501503e+09,9.992105284966423806e-01
1.716156689437644720e+09,nan
1.716156689439907789e+09,9.992548332925537125e-01
1.716156689439907789e+09,9.992973946253249640e-01
1.716156689442155361e+09,9.993396841654641483e-01
1.716156689442155361e+09,9.993802756330055770e-01
1.716156689443292856e+09,9.994192712861877936e-01
1.716156689443292856e+09,9.994572201646308995e-01
1.716156689444422007e+09,9.994933789243853894e-01
1.716156689445551634e+09,9.995288846223531198e-01
1.716156689446688652e+09,9.995629669258881966e-01
1.716156689448939085e+09,9.995957428439431469e-01
1.716156689450073242e+09,9.996273457446120947e-01
1.716156689451202393e+09,9.996576815259845539e-01
1.716156689451202393e+09,9.996862701594749767e-01
1.716156689453452826e+09,9.997140574437863858e-01
1.716156689453452826e+09,9.997404425647761217e-01
1.716156689454585552e+09,nan
1.716156689456835270e+09,9.997657057294359051e-01
1.716156689456835270e+09,9.997891572235783064e-01
1.716156689457973003e+09,9.998117936187502774e-01
1.716156689457973003e+09,9.998331014701403729e-01
1.716156689459101439e+09,9.998529212406304101e-01
1.716156689461342096e+09,9.998717408687104458e-01
1.716156689461342096e+09,9.998892053064666330e-01
1.716156689462473154e+09,nan
1.716156689463604450e+09,9.999053364519941978e-01
1.716156689465854168e+09,9.999200515354258467e-01
1.716156689466980696e+09,9.999337029365866769e-01
1.716156689468118191e+09,9.999460797632391262e-01
1.716156689469257832e+09,9.999572319213705374e-01
1.716156689469257832e+09,9.999669133695243683e-01
1.716156689471506596e+09,9.999754510938798635e-01
1.716156689472635984e+09,9.999827521227243610e-01
1.716156689472635984e+09,9.999888018175701054e-01
1.716156689473755836e+09,9.999935457451401000e-01
1.716156689477146149e+09,9.999969226705560654e-01
1.716156689477146149e+09,9.999990857972167468e-01
1.716156689479387760e+09,nan
1.716156689480526686e+09,9.999999745930525652e-01
1.716156689480526686e+09,9.999995862307350381e-01
1.716156689480526686e+09,9.999979540035792702e-01
1.716156689482775927e+09,9.999950751377679747e-01
1.716156689482775927e+09,9.999908031199519209e-01
1.716156689482775927e+09,9.999854209610821165e-01
1.716156689482775927e+09,9.999786380100217364e-01
1.716156689483903170e+09,9.999705597016093073e-01
1.716156689486159086e+09,9.999613837251685178e-01
1.716156689487289190e+09,nan
1.716156689488425255e+09,9.999508326095324362e-01
1.716156689488425255e+09,9.999389297074831040e-01
1.716156689489562511e+09,9.999259788325132181e-01
1.716156689489562511e+09,9.999115490758787583e-01
1.716156689491809368e+09,9.998957905429747273e-01
1.716156689492942572e+09,9.998787298217837183e-01
1.716156689492942572e+09,9.998604720467351159e-01
1.716156689495191813e+09,9.998412448871214497e-01
1.716156689496320486e+09,9.998203526316058465e-01
1.716156689497453928e+09,9.997981790034884408e-01
1.716156689497453928e+09,9.997751960291043627e-01
1.716156689498582363e+09,9.997506228968421338e-01
1.716156689499720097e+09,9.997246973284265037e-01
1.716156689501975536e+09,9.996975722134655573e-01
1.716156689501975536e+09,9.996689951827775200e-01
1.716156689505342722e+09,9.996390388082930789e-01
1.716156689507595062e+09,9.996083858981585912e-01
1.716156689507595062e+09,9.995759845156808598e-01
1.716156689507606506e+09,9.995428077024897107e-01
1.716156689507606506e+09,9.995085460984105552e-01
1.716156689509850979e+09,9.994724354459016968e-01
1.716156689510991335e+09,9.994356459213293853e-01
1.716156689512135267e+09,9.993963833868027002e-01
1.716156689512135267e+09,9.993570069395349975e-01
1.716156689515525341e+09,9.993155139267415610e-01
1.716156689516657114e+09,nan
1.716156689517795324e+09,9.992725877319864614e-01
1.716156689517795324e+09,9.992279258098388794e-01
1.716156689520042658e+09,9.991832446411056390e-01
1.716156689520042658e+09,9.991374953380366408e-01
1.716156689522295237e+09,9.990897576920670931e-01
1.716156689523422718e+09,9.990405574083075502e-01
1.716156689524552345e+09,9.989905769816460612e-01
1.716156689524552345e+09,9.989397782923186142e-01
1.716156689531523228e+09,9.988867437520357884e-01
1.716156689531523228e+09,9.988335211280523485e-01
1.716156689532685280e+09,9.987783026369200234e-01
1.716156689532685280e+09,9.987219164872342958e-01
1.716156689532685280e+09,9.986603635371661403e-01
1.716156689534932852e+09,9.985937135026792255e-01
1.716156689534932852e+09,9.985342087527355748e-01
1.716156689536078453e+09,9.984739723204911765e-01
1.716156689539484978e+09,9.984109926780720956e-01
1.716156689539484978e+09,9.983457537865806364e-01
1.716156689540626764e+09,9.982793154178604134e-01
1.716156689540626764e+09,9.982108574698130843e-01
1.716156689541768789e+09,9.981445365715669871e-01
1.716156689541779995e+09,9.980733726085899704e-01
1.716156689541779995e+09,9.980015186942343686e-01
1.716156689544045210e+09,9.979292861898877431e-01
1.716156689546329021e+09,9.978561784388085831e-01
1.716156689546329021e+09,9.977809149225784768e-01
1.716156689546329021e+09,9.977040314964943368e-01
1.716156689547474384e+09,9.976255776014916199e-01
1.716156689549724102e+09,9.975476933098577081e-01
1.716156689549734592e+09,9.974667393898276613e-01
1.716156689552004576e+09,9.973857476318449544e-01
1.716156689552004576e+09,9.973014356147629211e-01
1.716156689553135157e+09,9.972172272571854235e-01
1.716156689554264784e+09,9.971335131463218149e-01
1.716156689554264784e+09,9.970461435967264974e-01
1.716156689554264784e+09,9.969594340319742898e-01
1.716156689556525469e+09,9.968695119444906938e-01
1.716156689557657242e+09,9.967795435369566359e-01
1.716156689557657242e+09,9.966877209955919970e-01
1.716156689559902906e+09,9.965962217998415307e-01
1.716156689559902906e+09,9.965019640229109132e-01
1.716156689562168837e+09,9.964067442987085688e-01
1.716156689562168837e+09,9.963116600253250077e-01
1.716156689564416409e+09,nan
1.716156689565545559e+09,9.962140099940943738e-01
1.716156689565545559e+09,9.961164511686326772e-01
1.716156689565545559e+09,9.960139755384576077e-01
1.716156689567787886e+09,9.959140876402733378e-01
1.716156689568922997e+09,9.958113749997721253e-01
1.716156689568922997e+09,9.957074562386261096e-01
1.716156689571172714e+09,9.956038972225822459e-01
1.716156689571184158e+09,9.954971858133792040e-01
1.716156689572313309e+09,9.953893805977428455e-01
1.716156689574563980e+09,9.952816448887352729e-01
1.716156689576803923e+09,9.951700235611060652e-01
1.716156689576803923e+09,9.950576687237359108e-01
1.716156689577930689e+09,9.949464913023000623e-01
1.716156689579072952e+09,9.948321198334008075e-01
1.716156689581349373e+09,9.947188213732905959e-01
1.716156689583602428e+09,9.946026156415139763e-01
1.716156689584731817e+09,9.944840234922807110e-01
1.716156689584731817e+09,9.943635142652309522e-01
1.716156689584731817e+09,9.942427795565321746e-01
1.716156689586987495e+09,9.941192201493718184e-01
1.716156689588123560e+09,9.939981874868450973e-01
1.716156689589250326e+09,9.938741341000196794e-01
1.716156689589250326e+09,9.937482034804449027e-01
1.716156689589250326e+09,9.936225012327125627e-01
1.716156689590392828e+09,9.934934612167066748e-01
1.716156689591538668e+09,nan
1.716156689593801737e+09,9.933644492675289817e-01
1.716156689593801737e+09,9.932329290903705310e-01
1.716156689596013069e+09,9.930994236979758805e-01
1.716156689596013069e+09,9.929653527539900049e-01
1.716156689596013069e+09,9.928315068647433073e-01
1.716156689596024036e+09,nan
1.716156689598271132e+09,9.927004304251736411e-01
1.716156689598271132e+09,9.925647759139414328e-01
1.716156689601632833e+09,9.924242454565660454e-01
1.716156689601632833e+09,9.922868087374357993e-01
1.716156689602761269e+09,9.921461732111326315e-01
1.716156689603887081e+09,nan
1.716156689606135607e+09,9.920066791590300692e-01
1.716156689606135607e+09,9.918644143641234256e-01
1.716156689608402729e+09,9.917202569257272948e-01
1.716156689608402729e+09,9.915746534959051228e-01
1.716156689609531164e+09,9.914283159166424886e-01
1.716156689609531164e+09,9.912818862177156243e-01
1.716156689610684633e+09,9.911292794866856104e-01
1.716156689610684633e+09,9.909799560705905286e-01
1.716156689612940550e+09,nan
1.716156689614091873e+09,9.908279745053668597e-01
1.716156689615225554e+09,9.906741768822782124e-01
1.716156689615225554e+09,9.905159292669157844e-01
1.716156689617474794e+09,9.903620042219943853e-01
1.716156689617474794e+09,9.902037171166978569e-01
1.716156689618610620e+09,9.900430061372419432e-01
1.716156689618610620e+09,9.898820429528907283e-01
1.716156689620859623e+09,9.897236144354649712e-01
1.716156689621997595e+09,9.895609381547592065e-01
1.716156689621997595e+09,9.893968872479483867e-01
1.716156689624237061e+09,9.892339369101538216e-01
1.716156689625364780e+09,9.890670085377747389e-01
1.716156689627603531e+09,9.888988385243756563e-01
1.716156689627603531e+09,9.887334253186592647e-01
1.716156689627613544e+09,nan
1.716156689628749847e+09,9.885642073008784614e-01
1.716156689628749847e+09,9.883933368487305415e-01
1.716156689630995750e+09,9.882240524612837529e-01
1.716156689633234024e+09,9.880484787345767961e-01
1.716156689633234024e+09,9.878726502191427228e-01
1.716156689635471344e+09,9.876996094871179910e-01
1.716156689635471344e+09,9.875223846492929836e-01
1.716156689637727499e+09,9.873469627740109056e-01
1.716156689638867378e+09,9.871675450718777611e-01
1.716156689638877869e+09,nan
1.716156689641123056e+09,9.869897476537189407e-01
1.716156689642259598e+09,9.868071454840542378e-01
1.716156689642259598e+09,9.866248727725511758e-01
1.716156689643395901e+09,9.864387363274125242e-01
1.716156689643395901e+09,9.862498252530275122e-01
1.716156689643395901e+09,9.860653682994119373e-01
1.716156689645651340e+09,9.858758979481292428e-01
1.716156689646794319e+09,9.856848759418121997e-01
1.716156689649048805e+09,9.854927420220740419e-01
1.716156689649048805e+09,9.853025542655415858e-01
1.716156689650183678e+09,9.851069970416913568e-01
1.716156689651311398e+09,9.849100746409583662e-01
1.716156689651311398e+09,9.847161876303898165e-01
1.716156689652438641e+09,9.845176876358191498e-01
1.716156689654692411e+09,9.843190525238405542e-01
1.716156689654701471e+09,9.841194999340407978e-01
1.716156689656934738e+09,9.839176737180501675e-01
1.716156689658059835e+09,9.837171116898195677e-01
1.716156689659194231e+09,9.835122990862951164e-01
1.716156689659194231e+09,9.833112057124961947e-01
1.716156689660321236e+09,nan
1.716156689663690567e+09,9.831058491157751433e-01
1.716156689663690567e+09,9.828977108804051177e-01
1.716156689663690567e+09,9.826898995136152948e-01
1.716156689663701296e+09,9.824789335639282362e-01
1.716156689664895773e+09,9.822704558568485789e-01
1.716156689664895773e+09,9.820610709610668732e-01
1.716156689667145729e+09,9.818442275193530744e-01
1.716156689668311119e+09,9.816169479866698744e-01
1.716156689670559406e+09,9.814030991505526824e-01
1.716156689671699286e+09,9.811841587943354037e-01
1.716156689671699286e+09,9.809595971169396966e-01
1.716156689673957825e+09,9.807425178802089416e-01
1.716156689675114155e+09,9.805200057457158502e-01
1.716156689675114155e+09,9.802952390916451764e-01
1.716156689677378416e+09,9.800731743777933991e-01
1.716156689678516626e+09,9.798464491377295582e-01
1.716156689678516626e+09,9.796137609478099417e-01
1.716156689679646254e+09,nan
1.716156689680772066e+09,9.793882757335267142e-01
1.716156689680772066e+09,9.791573991294013624e-01
1.716156689683009624e+09,9.789268083200469706e-01
1.716156689683009624e+09,9.786956968108894150e-01
1.716156689684147358e+09,nan
1.716156689686405659e+09,9.784638798939104820e-01
1.716156689686405659e+09,9.782341865721657648e-01
1.716156689687541962e+09,9.779984640916502547e-01
1.716156689688669920e+09,9.777600861889750306e-01
1.716156689690921307e+09,9.775249623151963663e-01
1.716156689690921307e+09,9.772840183037663220e-01
1.716156689692054510e+09,9.770438870120702335e-01
1.716156689692054510e+09,9.768015888959643567e-01
1.716156689693189621e+09,9.765617287203605112e-01
1.716156689693189621e+09,9.763179675346048692e-01
1.716156689695439577e+09,nan
1.716156689696576357e+09,9.760714570546663582e-01
1.716156689696576357e+09,9.758253010970276975e-01
1.716156689697714090e+09,9.755798386158073265e-01
1.716156689699965954e+09,9.753294149187248241e-01
1.716156689701094627e+09,9.750778884658245493e-01
1.716156689702232599e+09,9.748248898372700033e-01
1.716156689703365803e+09,9.745755981698587256e-01
1.716156689703365803e+09,9.743218733501284312e-01
1.716156689703365803e+09,9.740651789831815677e-01
1.716156689705621243e+09,9.738086884692882528e-01
1.716156689706755400e+09,nan
1.716156689709001303e+09,9.735506803372326878e-01
1.716156689710135698e+09,9.732965147172085718e-01
1.716156689710135698e+09,9.730318566800129076e-01
1.716156689711270809e+09,9.727691719341720056e-01
1.716156689711270809e+09,9.725110613186431774e-01
1.716156689712398291e+09,9.722462282570003556e-01
1.716156689714652300e+09,9.719812643877294711e-01
1.716156689716903210e+09,9.717142151235329539e-01
1.716156689716903210e+09,9.714460306421526248e-01
1.716156689716914177e+09,9.711798952337505897e-01
1.716156689719163656e+09,9.709098603698858021e-01
1.716156689720298529e+09,9.706412803804531642e-01
1.716156689720298529e+09,9.703654357415395504e-01
1.716156689721427679e+09,9.700950919613627876e-01
1.716156689723672628e+09,9.698185982654418114e-01
1.716156689723682880e+09,9.695427788602415387e-01
1.716156689725933790e+09,9.692639060246920346e-01
1.716156689725933790e+09,9.689902040629699842e-01
1.716156689725944042e+09,9.687070829582844489e-01
1.716156689729293823e+09,9.684289962533887408e-01
1.716156689729303598e+09,nan
1.716156689731536865e+09,9.681451026548365535e-01
1.716156689731536865e+09,9.678666741586298139e-01
1.716156689732688189e+09,9.675857895977537648e-01
1.716156689732688189e+09,9.672983815677601571e-01
1.716156689734889746e+09,9.670168924514925823e-01
1.716156689736015797e+09,9.667233614125821939e-01
1.716156689737148523e+09,9.664333300928256154e-01
1.716156689738281965e+09,9.661586688264429679e-01
1.716156689739408731e+09,9.658658639236653576e-01
1.716156689741656780e+09,9.655720678329626772e-01
1.716156689741656780e+09,9.652765366760925891e-01
1.716156689742784023e+09,9.649817037223560323e-01
1.716156689742784023e+09,9.646836998246102191e-01
1.716156689743919373e+09,9.643896270493638179e-01
1.716156689745048046e+09,9.640908748152807739e-01
1.716156689748422146e+09,9.637897531475213553e-01
1.716156689748422146e+09,9.634875251467237556e-01
1.716156689748422146e+09,9.631827826111738489e-01
1.716156689749557495e+09,9.628804014912903941e-01
1.716156689751823187e+09,9.625791332446059778e-01
1.716156689751823187e+09,9.622710270193197690e-01
1.716156689754063606e+09,9.619612260448651142e-01
1.716156689754063606e+09,9.616564604955950557e-01
1.716156689755192757e+09,9.613407869987782295e-01
1.716156689756327629e+09,9.610344565282580298e-01
1.716156689756327629e+09,9.607215821488975793e-01
1.716156689758574247e+09,9.604058876608542183e-01
1.716156689760821342e+09,9.600910890667596620e-01
1.716156689763069153e+09,9.597778140016208770e-01
1.716156689763069153e+09,9.594598452268372490e-01
1.716156689763069153e+09,9.591444280086433016e-01
1.716156689764209509e+09,9.588228712642752338e-01
1.716156689765341043e+09,9.585055181845191230e-01
1.716156689765341043e+09,9.581811737310935717e-01
1.716156689767584562e+09,nan
1.716156689768709898e+09,9.578563469865188917e-01
1.716156689768709898e+09,9.575304282158286773e-01
1.716156689769845963e+09,9.572091463794333288e-01
1.716156689769845963e+09,9.568822482357574044e-01
1.716156689772094011e+09,9.565520483029208432e-01
1.716156689773219824e+09,nan
1.716156689774350882e+09,9.562225007462261672e-01
1.716156689776608706e+09,9.558953774719626262e-01
1.716156689776608706e+09,9.555622849662792628e-01
1.716156689777766705e+09,9.552291671463631895e-01
1.716156689777766705e+09,9.548927808619188662e-01
1.716156689778894424e+09,9.545594280543809873e-01
1.716156689778894424e+09,9.542162478923000846e-01
1.716156689781137943e+09,nan
1.716156689782274961e+09,9.538746700833126146e-01
1.716156689782274961e+09,9.535335050415320035e-01
1.716156689784520388e+09,9.531984658672589816e-01
1.716156689785645723e+09,9.528553798379361117e-01
1.716156689787894011e+09,9.525096192300316345e-01
1.716156689787894011e+09,9.521706403106661165e-01
1.716156689787904024e+09,9.518255873793537436e-01
1.716156689789036989e+09,9.514793249854057722e-01
1.716156689791275024e+09,9.511344302388101690e-01
1.716156689793520689e+09,9.507816960469950285e-01
1.716156689793520689e+09,9.504306908121157305e-01
1.716156689794681072e+09,9.500848674862382159e-01
1.716156689799165964e+09,9.497310061507655554e-01
1.716156689799165964e+09,9.493820686711064161e-01
1.716156689800297499e+09,9.490221113382162343e-01
1.716156689800297499e+09,9.486578202536790627e-01
1.716156689800297499e+09,9.483049032210398854e-01
1.716156689803671837e+09,9.479497467389098597e-01
1.716156689805917978e+09,9.475949304075377277e-01
1.716156689807065248e+09,nan
1.716156689808202267e+09,9.472323690509600880e-01
1.716156689810450315e+09,9.468665981104215090e-01
1.716156689810450315e+09,9.465072920438812876e-01
1.716156689812701225e+09,9.461462682787498135e-01
1.716156689812701225e+09,9.457785658437865006e-01
1.716156689812701225e+09,9.454162513942199197e-01
1.716156689814910173e+09,nan
1.716156689816053152e+09,9.450413061739041387e-01
1.716156689816053152e+09,9.446691808040061922e-01
1.716156689818311453e+09,9.442953649129667282e-01
1.716156689818311453e+09,9.439284345097612716e-01
1.716156689818311453e+09,9.435546488512032148e-01
1.716156689820563793e+09,9.431846485479719044e-01
1.716156689820563793e+09,9.428043355871000841e-01
1.716156689821692705e+09,9.424498975324910877e-01
1.716156689822821379e+09,9.420653706659541937e-01
1.716156689825094223e+09,9.416824900243385699e-01
1.716156689825105429e+09,nan
1.716156689828480721e+09,9.413044225166429246e-01
1.716156689828480721e+09,9.409193576812473481e-01
1.716156689831845522e+09,9.405414951371905419e-01
1.716156689836330175e+09,9.401569409732881688e-01
1.716156689836330175e+09,9.397717560413235693e-01
1.716156689837455034e+09,9.393780166698186829e-01
1.716156689837455034e+09,9.389939411835106498e-01
1.716156689839724302e+09,9.385980803807989492e-01
1.716156689839735746e+09,9.382093137500052693e-01
1.716156689839735746e+09,9.378230836718969288e-01
1.716156689839735746e+09,9.374302103814378118e-01
1.716156689843106747e+09,9.370404694956498970e-01
1.716156689843106747e+09,9.366504766068186605e-01
1.716156689844238758e+09,9.362527857313343027e-01
1.716156689844238758e+09,9.358597725381910815e-01
1.716156689846477985e+09,9.354648333475151789e-01
1.716156689846477985e+09,9.350699056722489022e-01
1.716156689848726273e+09,9.346684738836787965e-01
1.716156689850970507e+09,9.342681422616279097e-01
1.716156689853214264e+09,9.338627925893787651e-01
1.716156689854354858e+09,9.334525623049856335e-01
1.716156689854354858e+09,9.330495132389173829e-01
