1.716147695510661602e+09,-9.145139682245486679e-01
1.716147695511839628e+09,-9.140367581844506262e-01
1.716147695513018608e+09,-9.135578918266545889e-01
1.716147695514201403e+09,-9.130762000445686866e-01
1.716147695515379429e+09,-9.125951804936962564e-01
1.716147695516558170e+09,-9.121126012813802753e-01
1.716147695517737627e+09,-9.116284607705117393e-01
1.716147695518915653e+09,-9.111436415757454554e-01
1.716147695520093679e+09,-9.106575579454307956e-01
1.716147695521296740e+09,-9.101598403438351248e-01
1.716147695522462130e+09,-9.096764511369174189e-01
1.716147695523639202e+09,-9.091869620712156319e-01
1.716147695524827242e+09,-9.086916349044003027e-01
1.716147695525992393e+09,-9.082046047236578268e-01
1.716147695527175665e+09,-9.077087386453301932e-01
1.716147695528365612e+09,-9.072087933297298123e-01
1.716147695529531479e+09,-9.067177192616485693e-01
1.716147695530730486e+09,-9.062114007449557640e-01
1.716147695531895399e+09,-9.057182316824045065e-01
1.716147695533060551e+09,-9.052237322273414266e-01
1.716147695534238815e+09,-9.047224177701223002e-01
1.716147695535419226e+09,-9.042189308910577594e-01
1.716147695536600351e+09,-9.037138778746426349e-01
1.716147695537779808e+09,-9.032082804355389127e-01
1.716147695538959503e+09,-9.027013239433691050e-01
1.716147695540139675e+09,-9.021929055040350809e-01
1.716147695541331053e+09,-9.016783851267652361e-01
1.716147695542510033e+09,-9.011679590546827212e-01
1.716147695543688774e+09,-9.006563839656344106e-01
1.716147695544862986e+09,-9.001455306846711801e-01
1.716147695546039104e+09,-8.996326034701299657e-01
1.716147695547219515e+09,-8.991165533977293345e-01
1.716147695548396587e+09,-8.986007150735474402e-01
1.716147695549573660e+09,-8.980836317384618406e-01
1.716147695550751448e+09,-8.975649887656169668e-01
1.716147695551929712e+09,-8.970448899720309122e-01
1.716147695553101301e+09,-8.965265031023781361e-01
1.716147695554280043e+09,-8.960037095965514009e-01
1.716147695555459261e+09,-8.954794589136924055e-01
1.716147695556638479e+09,-8.949539630168396043e-01
1.716147695557818651e+09,-8.944267961402577738e-01
1.716147695558998346e+09,-8.938985972524529089e-01
1.716147695560161829e+09,-8.933764388658713695e-01
1.716147695561298847e+09,-8.928649890300832670e-01
1.716147695562476635e+09,-8.923339832327179533e-01
1.716147695563654900e+09,-8.918015238701957337e-01
1.716147695564834356e+09,-8.912672858253629649e-01
1.716147695566014767e+09,-8.907313744493070562e-01
1.716147695567196131e+09,-8.901937874796858052e-01
1.716147695568367004e+09,-8.896597483630022118e-01
1.716147695569538355e+09,-8.891242713398161968e-01
1.716147695570718527e+09,-8.885835278704812268e-01
1.716147695571899891e+09,-8.880409986958460733e-01
1.716147695573072195e+09,-8.875014050391418774e-01
1.716147695574252129e+09,-8.869570680676374108e-01
1.716147695575432539e+09,-8.864112755092297125e-01
1.716147695576611757e+09,-8.858648009176171012e-01
1.716147695577791452e+09,-8.853168727581718356e-01
1.716147695578981400e+09,-8.847629347115378851e-01
1.716147695580156326e+09,-8.842147596865407300e-01
1.716147695581358671e+09,-8.836525287583367749e-01
1.716147695582502127e+09,-8.831166500855647250e-01
1.716147695583678961e+09,-8.825639228723654028e-01
1.716147695584856749e+09,-8.820095239614876848e-01
1.716147695586035490e+09,-8.814534511489645618e-01
1.716147695587216139e+09,-8.808952508494660716e-01
1.716147695588387012e+09,-8.803404594577459719e-01
1.716147695589567423e+09,-8.797799276193996043e-01
1.716147695590739012e+09,-8.792223726166144004e-01
1.716147695591929197e+09,-8.786547318137339913e-01
1.716147695593109846e+09,-8.780904096815224102e-01
1.716147695594290495e+09,-8.775248635514854012e-01
1.716147695595471382e+09,-8.769579796358639712e-01
1.716147695596642733e+09,-8.763944656849317338e-01
1.716147695597825766e+09,-8.758241109914671751e-01
1.716147695599006653e+09,-8.752535683566657898e-01
1.716147695600163698e+09,-8.746933610277272120e-01
1.716147695601337433e+09,-8.741238767773495955e-01
1.716147695602511883e+09,-8.735528401519547792e-01
1.716147695603686571e+09,-8.729804823169113881e-01
1.716147695604863644e+09,-8.724057545171287620e-01
1.716147695606043577e+09,-8.718284166414482783e-01
1.716147695607223272e+09,-8.712499819940374701e-01
1.716147695608393669e+09,-8.706749083466621686e-01
1.716147695609565973e+09,-8.700977019329153572e-01
1.716147695610738277e+09,-8.695192997466193452e-01
1.716147695611910105e+09,-8.689399385778484586e-01
1.716147695613082170e+09,-8.683592659586607532e-01
1.716147695614254236e+09,-8.677774004414128273e-01
1.716147695615425825e+09,-8.671945802758651567e-01
1.716147695616605520e+09,-8.666065248641316998e-01
1.716147695617795944e+09,-8.660118987939098290e-01
1.716147695618977308e+09,-8.654205849566288800e-01
1.716147695620158672e+09,-8.648280633203107026e-01
1.716147695621361971e+09,-8.642232994833459747e-01
1.716147695622505188e+09,-8.636475727129252489e-01
1.716147695623685837e+09,-8.630518104702606941e-01
1.716147695624865770e+09,-8.624552072075833964e-01
1.716147695626061678e+09,-8.618493018399566719e-01
1.716147695627196074e+09,-8.612734223045724891e-01
1.716147695628366709e+09,-8.606779836084710311e-01
1.716147695629538536e+09,-8.600807572957274161e-01
1.716147695630717993e+09,-8.594784500303612740e-01
1.716147695631896973e+09,-8.588751913579828479e-01
1.716147695633075953e+09,-8.582707388547728966e-01
1.716147695634255409e+09,-8.576648481670035018e-01
1.716147695635427237e+09,-8.570616951604754785e-01
1.716147695636606455e+09,-8.564535498782542833e-01
1.716147695637787342e+09,-8.558433504217076715e-01
1.716147695638967037e+09,-8.552325752923984892e-01
1.716147695640161037e+09,-8.546131818923500267e-01
1.716147695641334295e+09,-8.540033619131871534e-01
1.716147695642529964e+09,-8.533806838129737171e-01
1.716147695643702269e+09,-8.527689892080924094e-01
1.716147695644881248e+09,-8.521526293046666201e-01
1.716147695646014452e+09,-8.515590844631113487e-01
1.716147695647203922e+09,-8.509348921187321890e-01
1.716147695648386478e+09,-8.503131346112886568e-01
1.716147695649564505e+09,-8.496925765480394244e-01
1.716147695650741577e+09,-8.490713431334200312e-01
1.716147695651919127e+09,-8.484486809516641470e-01
1.716147695653099775e+09,-8.478231987273138204e-01
1.716147695654270887e+09,-8.472016013342857921e-01
1.716147695655451298e+09,-8.465738928075571268e-01
1.716147695656631470e+09,-8.459451318329066494e-01
1.716147695657812834e+09,-8.453145557234382768e-01
1.716147695658985376e+09,-8.446875216952711707e-01
1.716147695660163164e+09,-8.440565135896833660e-01
1.716147695661334276e+09,-8.434279211208975946e-01
1.716147695662513733e+09,-8.427936805197351333e-01
1.716147695663712263e+09,-8.421479823357894690e-01
1.716147695664886713e+09,-8.415140836841955574e-01
1.716147695666061163e+09,-8.408790243049125701e-01
1.716147695667235613e+09,-8.402428050738983689e-01
1.716147695668407917e+09,-8.396065924405892167e-01
1.716147695669571877e+09,-8.389737668916755764e-01
1.716147695670735598e+09,-8.383399346731778001e-01
1.716147695671899557e+09,-8.377048369297597219e-01
1.716147695673064232e+09,-8.370682129473597799e-01
1.716147695674228668e+09,-8.364305841802146535e-01
1.716147695675392628e+09,-8.357920830926049982e-01
1.716147695676556110e+09,-8.351527119417461176e-01
1.716147695677720308e+09,-8.345118161529647693e-01
1.716147695678884506e+09,-8.338697893030455610e-01
1.716147695680053234e+09,-8.332241274993507085e-01
1.716147695681236267e+09,-8.325694037596669261e-01
1.716147695682402134e+09,-8.319230402418107406e-01
1.716147695683566570e+09,-8.312763411004849834e-01
1.716147695684731483e+09,-8.306282493058455563e-01
1.716147695685895681e+09,-8.299794292955061659e-01
1.716147695687059641e+09,-8.293296175857434172e-01
1.716147695688222170e+09,-8.286794829905433923e-01
1.716147695689382553e+09,-8.280294315575917885e-01
1.716147695690547228e+09,-8.273758548652020428e-01
1.716147695691711664e+09,-8.267212900017543165e-01
1.716147695692876101e+09,-8.260656041771230473e-01
1.716147695694040775e+09,-8.254086636845886504e-01
1.716147695695205450e+09,-8.247506035523242129e-01
1.716147695696370125e+09,-8.240914246729668102e-01
1.716147695697535515e+09,-8.234307220927465920e-01
1.716147695698699474e+09,-8.227697142511072315e-01
1.716147695699863911e+09,-8.221073202409431291e-01
1.716147695701028109e+09,-8.214439474933105112e-01
1.716147695702192545e+09,-8.207793252006710949e-01
1.716147695703357220e+09,-8.201134535803152881e-01
1.716147695704522133e+09,-8.194463328520115164e-01
1.716147695705686808e+09,-8.187782369950435957e-01
1.716147695706851006e+09,-8.181093047036818167e-01
1.716147695708014965e+09,-8.174394009150423024e-01
1.716147695709179163e+09,-8.167682520988560624e-01
1.716147695710343122e+09,-8.160961340563648303e-01
1.716147695711507559e+09,-8.154226343407890987e-01
1.716147695712670803e+09,-8.147487201769951781e-01
1.716147695713835239e+09,-8.140730112242164918e-01
1.716147695715000153e+09,-8.133959210791285033e-01
1.716147695716173410e+09,-8.127128650351100880e-01
1.716147695717347145e+09,-8.120284119737750661e-01
1.716147695718511105e+09,-8.113485544526178872e-01
1.716147695719675541e+09,-8.106673185237408541e-01
1.716147695720839739e+09,-8.099851232221503272e-01
1.716147695722004175e+09,-8.093016900564085070e-01
1.716147695723168612e+09,-8.086171595489251018e-01
1.716147695724329948e+09,-8.079333590516307728e-01
1.716147695725490570e+09,-8.072488910441303345e-01
1.716147695726655245e+09,-8.065609396414342713e-01
1.716147695727820396e+09,-8.058716118347531987e-01
1.716147695728984833e+09,-8.051816141615322220e-01
1.716147695730149269e+09,-8.044905247330291775e-01
1.716147695731313467e+09,-8.037984863219335141e-01
1.716147695732476234e+09,-8.031062108281228351e-01
1.716147695733640671e+09,-8.024118535449424883e-01
1.716147695734805822e+09,-8.017159807501748059e-01
1.716147695735970259e+09,-8.010194477430602200e-01
1.716147695737136602e+09,-8.003206850324691146e-01
1.716147695738322020e+09,-7.996093797260700464e-01
1.716147695739486456e+09,-7.989095699209876056e-01
1.716147695740660429e+09,-7.982029320754712165e-01
1.716147695741835833e+09,-7.974943310720048473e-01
1.716147695743011236e+09,-7.967846282715423945e-01
1.716147695744162560e+09,-7.960883977956896285e-01
1.716147695745340824e+09,-7.953747827524424441e-01
1.716147695746520281e+09,-7.946593398184040868e-01
1.716147695747699022e+09,-7.939432262893765246e-01
1.716147695748877525e+09,-7.932261548103811677e-01
1.716147695750056505e+09,-7.925076908392398867e-01
1.716147695751235247e+09,-7.917882709127086471e-01
1.716147695752412081e+09,-7.910689176289710245e-01
1.716147695753591537e+09,-7.903468620024104441e-01
1.716147695754769564e+09,-7.896245846588514361e-01
1.716147695755947590e+09,-7.889012115172764350e-01
1.716147695757120848e+09,-7.881796782619080455e-01
1.716147695758298874e+09,-7.874541209627636817e-01
1.716147695759476900e+09,-7.867274708776547110e-01
1.716147695760655403e+09,-7.859994342213674212e-01
1.716147695761835814e+09,-7.852691249724137457e-01
1.716147695763014317e+09,-7.845389042635853016e-01
1.716147695764163733e+09,-7.838256567786483497e-01
1.716147695765391827e+09,-7.830624428405520421e-01
1.716147695766571045e+09,-7.823284918928913312e-01
1.716147695767749310e+09,-7.815940479643457284e-01
1.716147695768926859e+09,-7.808589657687565744e-01
1.716147695770104885e+09,-7.801225024946686348e-01
1.716147695771282434e+09,-7.793852553690580054e-01
1.716147695772458553e+09,-7.786478251216917279e-01
1.716147695773637295e+09,-7.779076698197521234e-01
1.716147695774816990e+09,-7.771658335256445005e-01
1.716147695775993824e+09,-7.764247187135280281e-01
1.716147695777162552e+09,-7.756876446072163978e-01
1.716147695778343439e+09,-7.749418259236454665e-01
1.716147695779518366e+09,-7.741986992338046880e-01
1.716147695780692339e+09,-7.734551082871080618e-01
1.716147695781866550e+09,-7.727103000165226332e-01
1.716147695783057213e+09,-7.719539689878291977e-01
1.716147695784242392e+09,-7.712000344277004649e-01
1.716147695785419941e+09,-7.704498803683998975e-01
1.716147695786599398e+09,-7.696974403192501368e-01
1.716147695787776947e+09,-7.689451489276840634e-01
1.716147695788955927e+09,-7.681908754570629938e-01
1.716147695790134430e+09,-7.674358399188787594e-01
1.716147695791305780e+09,-7.666843306475499276e-01
1.716147695792504549e+09,-7.659141414305364881e-01
1.716147695793705940e+09,-7.651411629655112678e-01
1.716147695794885159e+09,-7.643813766431841739e-01
1.716147695796059847e+09,-7.636234522317048024e-01
1.716147695797251940e+09,-7.628532209239261563e-01
1.716147695798428297e+09,-7.620920939555123619e-01
1.716147695799602270e+09,-7.613314582113683837e-01
1.716147695800777435e+09,-7.605689992163333635e-01
1.716147695801953793e+09,-7.598047148253166405e-01
1.716147695803133249e+09,-7.590373611255042396e-01
1.716147695804308653e+09,-7.582715939048579878e-01
1.716147695805481672e+09,-7.575063355412535726e-01
1.716147695806659222e+09,-7.567370735581282482e-01
1.716147695807833910e+09,-7.559686351176148067e-01
1.716147695809002399e+09,-7.552032168465340201e-01
1.716147695810174465e+09,-7.544344200689218072e-01
1.716147695811346292e+09,-7.536647435989207722e-01
1.716147695812527418e+09,-7.528879125639893477e-01
1.716147695813707352e+09,-7.521108168404951888e-01
1.716147695814887285e+09,-7.513326739959688139e-01
1.716147695816066742e+09,-7.505538002123108843e-01
1.716147695817246199e+09,-7.497738823197729330e-01
1.716147695818426132e+09,-7.489926054614177708e-01
1.716147695819606066e+09,-7.482102858233387055e-01
1.716147695820785761e+09,-7.474270828866533822e-01
1.716147695821964502e+09,-7.466434741780976214e-01
1.716147695823143721e+09,-7.458585104365128560e-01
1.716147695824321747e+09,-7.450733046429171003e-01
1.716147695825497150e+09,-7.442888164067203993e-01
1.716147695826676369e+09,-7.435007488642996210e-01
1.716147695827852726e+09,-7.427135632132380039e-01
1.716147695829035282e+09,-7.419211935262378654e-01
1.716147695830169916e+09,-7.411599586520263294e-01
1.716147695831339836e+09,-7.403740510308853828e-01
1.716147695832509279e+09,-7.395874509907988115e-01
1.716147695833681107e+09,-7.387982327287569984e-01
1.716147695834862947e+09,-7.380012428439084449e-01
1.716147695836043835e+09,-7.372038665273108471e-01
1.716147695837223530e+09,-7.364062686825521009e-01
1.716147695838427305e+09,-7.355913336140711412e-01
1.716147695839571238e+09,-7.348159234844148235e-01
1.716147695840751171e+09,-7.340151026523473732e-01
1.716147695841931820e+09,-7.332127735196765084e-01
1.716147695843103170e+09,-7.324157532059292208e-01
1.716147695844279766e+09,-7.316141522243619910e-01
1.716147695845456362e+09,-7.308115384128046621e-01
1.716147695846637011e+09,-7.300051428201853598e-01
1.716147695847811937e+09,-7.292016452520007075e-01
1.716147695848985910e+09,-7.283977944699717710e-01
1.716147695850158691e+09,-7.275937575869759755e-01
1.716147695851336241e+09,-7.267854447433800269e-01
1.716147695852511644e+09,-7.259775998080009174e-01
1.716147695853689671e+09,-7.251669460289417168e-01
1.716147695854867458e+09,-7.243554502748247304e-01
1.716147695856045008e+09,-7.235431142818965489e-01
1.716147695857231617e+09,-7.227235133988983984e-01
1.716147695858420372e+09,-7.219014100307844517e-01
1.716147695859594345e+09,-7.210885281658342416e-01
1.716147695860768080e+09,-7.202748178758828779e-01
1.716147695861940384e+09,-7.194611088350115757e-01
1.716147695863116503e+09,-7.186437583880571633e-01
1.716147695864289999e+09,-7.178272397886574785e-01
1.716147695865451813e+09,-7.170178760728099787e-01
1.716147695866617441e+09,-7.162048822841657891e-01
1.716147695867783070e+09,-7.153909153954749467e-01
1.716147695868948936e+09,-7.145758097250589636e-01
1.716147695870114565e+09,-7.137598997569076786e-01
1.716147695871280909e+09,-7.129425184574629260e-01
1.716147695872445345e+09,-7.121255063609147617e-01
1.716147695873611450e+09,-7.113063556248665487e-01
1.716147695874777555e+09,-7.104862376534774038e-01
1.716147695875944614e+09,-7.096644816607596828e-01
1.716147695877117634e+09,-7.088375547555321177e-01
1.716147695878283739e+09,-7.080145352749374066e-01
1.716147695879450083e+09,-7.071903844677844830e-01
1.716147695880624294e+09,-7.063597023951125875e-01
1.716147695881789923e+09,-7.055341290535134258e-01
1.716147695882968664e+09,-7.046982933886788425e-01
1.716147695884140730e+09,-7.038662205911119241e-01
1.716147695885325193e+09,-7.030243640530428051e-01
1.716147695886490822e+09,-7.021949316098712313e-01
1.716147695887656450e+09,-7.013645451018258870e-01
1.716147695888821363e+09,-7.005337160776253791e-01
1.716147695889987230e+09,-6.997012550748542559e-01
1.716147695891152620e+09,-6.988681840644870302e-01
1.716147695892315865e+09,-6.980357004036901181e-01
1.716147695893477678e+09,-6.972032977013687960e-01
1.716147695894643545e+09,-6.963670450483080421e-01
1.716147695895809650e+09,-6.955296745584684803e-01
1.716147695896975517e+09,-6.946915297827981339e-01
1.716147695898141384e+09,-6.938524407508877001e-01
1.716147695899318218e+09,-6.930045019863422251e-01
1.716147695900481701e+09,-6.921652397711338667e-01
1.716147695901647806e+09,-6.913231456283742693e-01
1.716147695902812958e+09,-6.904808012647862814e-01
1.716147695903979063e+09,-6.896368289114992445e-01
1.716147695905143976e+09,-6.887927830072227975e-01
1.716147695906309605e+09,-6.879472832913022806e-01
1.716147695907474995e+09,-6.871010220945118485e-01
1.716147695908640862e+09,-6.862534808892714056e-01
1.716147695909806252e+09,-6.854053541118163562e-01
1.716147695910972834e+09,-6.845554274737095657e-01
1.716147695912142515e+09,-6.837023073664256767e-01
1.716147695913326502e+09,-6.828378010306324075e-01
1.716147695914492369e+09,-6.819855897955657831e-01
1.716147695915657997e+09,-6.811326261353285449e-01
1.716147695916822672e+09,-6.802794360259736273e-01
1.716147695917988539e+09,-6.794244484476347212e-01
1.716147695919154644e+09,-6.785683622374562018e-01
1.716147695920317888e+09,-6.777134570967189298e-01
1.716147695921479940e+09,-6.768585124325341429e-01
1.716147695922646046e+09,-6.759996670189408752e-01
1.716147695923811436e+09,-6.751404300167161976e-01
1.716147695924977064e+09,-6.742801000171932957e-01
1.716147695926142454e+09,-6.734190301339586515e-01
1.716147695927308798e+09,-6.725563398951381888e-01
1.716147695928472519e+09,-6.716946776405907649e-01
1.716147695929649115e+09,-6.708225577652763283e-01
1.716147695930814981e+09,-6.699574743393037490e-01
1.716147695931981564e+09,-6.690909487127735256e-01
1.716147695933168888e+09,-6.682080808274614148e-01
1.716147695934334517e+09,-6.673404293245444041e-01
1.716147695935499430e+09,-6.664724043577654466e-01
1.716147695936665058e+09,-6.656029411733839218e-01
1.716147695937830210e+09,-6.647329298773733131e-01
1.716147695938996315e+09,-6.638613029440167956e-01
1.716147695940169811e+09,-6.629832401716195811e-01
1.716147695941343784e+09,-6.621039070620206024e-01
1.716147695942509413e+09,-6.612299214727845875e-01
1.716147695943675041e+09,-6.603550374774035392e-01
1.716147695944840670e+09,-6.594792562645730438e-01
1.716147695946007252e+09,-6.586018613926076792e-01
1.716147695947172403e+09,-6.577246477658976742e-01
1.716147695948335409e+09,-6.568481591856917268e-01
1.716147695949496984e+09,-6.559718618939901491e-01
1.716147695950663567e+09,-6.550908966551434176e-01
1.716147695951829433e+09,-6.542095808517496280e-01
1.716147695952995777e+09,-6.533270148152042767e-01
1.716147695954161167e+09,-6.524442827500791520e-01
1.716147695955327034e+09,-6.515603028512756412e-01
1.716147695956491232e+09,-6.506767046332306847e-01
1.716147695957657576e+09,-6.497905934915504389e-01
1.716147695958823442e+09,-6.489039612137140756e-01
1.716147695959990025e+09,-6.480159021584015466e-01
1.716147695961156130e+09,-6.471273247415085805e-01
1.716147695962321997e+09,-6.462380493057998665e-01
1.716147695963488102e+09,-6.453477133487198758e-01
1.716147695964653730e+09,-6.444568644561058379e-01
1.716147695965819836e+09,-6.435647749796159500e-01
1.716147695966985941e+09,-6.426718103828777950e-01
1.716147695968158007e+09,-6.417734008451784211e-01
1.716147695969334364e+09,-6.408708152938964453e-01
1.716147695970516443e+09,-6.399629460525473323e-01
1.716147695971682310e+09,-6.390666525059472969e-01
1.716147695972847700e+09,-6.381698574258658496e-01
1.716147695974014521e+09,-6.372710932174860954e-01
1.716147695975190163e+09,-6.363646566155569673e-01
1.716147695976369143e+09,-6.354547631869910118e-01
1.716147695977536678e+09,-6.345528314258797042e-01
1.716147695978711843e+09,-6.336441324113424312e-01
1.716147695979910851e+09,-6.327160957561874799e-01
1.716147695981084108e+09,-6.318071085771548301e-01
1.716147695982251167e+09,-6.309020611872078188e-01
1.716147695983427286e+09,-6.299891185589565623e-01
1.716147695984604597e+09,-6.290743778277189113e-01
1.716147695985780716e+09,-6.281596927104673433e-01
1.716147695986956120e+09,-6.272446957451747185e-01
1.716147695988131762e+09,-6.263286463339018395e-01
1.716147695989318371e+09,-6.254031735217981947e-01
1.716147695990494728e+09,-6.244848273388010629e-01
1.716147695991671085e+09,-6.235656169835424034e-01
1.716147695992848635e+09,-6.226446109101261284e-01
1.716147695994026899e+09,-6.217221812485755894e-01
1.716147695995206356e+09,-6.207979538802110842e-01
1.716147695996383190e+09,-6.198749208700958802e-01
1.716147695997561455e+09,-6.189499058047697178e-01
1.716147695998739243e+09,-6.180244063165916124e-01
1.716147695999939919e+09,-6.170800389559242261e-01
1.716147696001115322e+09,-6.161546873496105414e-01
1.716147696002291441e+09,-6.152279206091418873e-01
1.716147696003466606e+09,-6.143010553690682052e-01
1.716147696004642248e+09,-6.133729651684629580e-01
1.716147696005818844e+09,-6.124432733111027094e-01
1.716147696006995678e+09,-6.115125449561621407e-01
1.716147696008162498e+09,-6.105888999567868902e-01
1.716147696009341002e+09,-6.096551633629840872e-01
1.716147696010520935e+09,-6.087194450913582244e-01
1.716147696011699438e+09,-6.077840153075253493e-01
1.716147696012878895e+09,-6.068469833932771396e-01
1.716147696014057636e+09,-6.059096762933009472e-01
1.716147696015236616e+09,-6.049713374833612933e-01
1.716147696016414642e+09,-6.040329178072216809e-01
1.716147696017592907e+09,-6.030934697076225648e-01
1.716147696018771410e+09,-6.021529939801478770e-01
1.716147696019950628e+09,-6.012111103871782269e-01
1.716147696021125317e+09,-6.002720138207968681e-01
1.716147696022304058e+09,-5.993288444173696661e-01
1.716147696023483276e+09,-5.983844602415057112e-01
1.716147696024661303e+09,-5.974401999345384517e-01
1.716147696025839806e+09,-5.964947278150438681e-01
1.716147696027019262e+09,-5.955476611370085216e-01
1.716147696028163910e+09,-5.946277529083833224e-01
1.716147696029344320e+09,-5.936782875639462498e-01
1.716147696030524731e+09,-5.927279950068748970e-01
1.716147696031704426e+09,-5.917774531300702412e-01
1.716147696032884121e+09,-5.908260876881610280e-01
1.716147696034063101e+09,-5.898744775706934451e-01
1.716147696035242796e+09,-5.889214694690337870e-01
1.716147696036420345e+09,-5.879693774532618322e-01
1.716147696037599802e+09,-5.870149260031986005e-01
1.716147696038779974e+09,-5.860590783972047246e-01
1.716147696039960146e+09,-5.851024145247807340e-01
1.716147696041133404e+09,-5.841505475607824405e-01
1.716147696042312622e+09,-5.831930346185957292e-01
1.716147696043492079e+09,-5.822345168747884436e-01
1.716147696044672489e+09,-5.812744131623074351e-01
1.716147696045852184e+09,-5.803140820196019956e-01
1.716147696047031641e+09,-5.793531375945741857e-01
1.716147696048208475e+09,-5.783935266331703406e-01
1.716147696049385309e+09,-5.774331146323875563e-01
1.716147696050565720e+09,-5.764689806806412298e-01
1.716147696051744938e+09,-5.755050183870569214e-01
1.716147696052923679e+09,-5.745406461015947208e-01
1.716147696054103136e+09,-5.735748896275729702e-01
1.716147696055281878e+09,-5.726089216305096929e-01
1.716147696056460142e+09,-5.716425492789868334e-01
1.716147696057638884e+09,-5.706749917447372367e-01
1.716147696058817387e+09,-5.697068372406629555e-01
1.716147696059998274e+09,-5.687359304489808531e-01
1.716147696061172724e+09,-5.677695296765881139e-01
1.716147696062352419e+09,-5.667980244682508939e-01
1.716147696063529968e+09,-5.658274996952961100e-01
1.716147696064707041e+09,-5.648565838141760276e-01
1.716147696065884829e+09,-5.638842946279766233e-01
1.716147696067062855e+09,-5.629110261734525666e-01
1.716147696068237543e+09,-5.619397375498067504e-01
1.716147696069413424e+09,-5.609666866498638216e-01
1.716147696070594072e+09,-5.599889095143126827e-01
1.716147696071774006e+09,-5.590109448544046122e-01
1.716147696072952747e+09,-5.580331911367016895e-01
1.716147696074131966e+09,-5.570542660684427716e-01
1.716147696075313330e+09,-5.560727829672974520e-01
1.716147696076491356e+09,-5.550933001947447876e-01
1.716147696077671528e+09,-5.541112608671284745e-01
1.716147696078850746e+09,-5.531292442721758018e-01
1.716147696080030680e+09,-5.521458621776798026e-01
1.716147696081204891e+09,-5.511664858191500649e-01
1.716147696082384348e+09,-5.501819695507708108e-01
1.716147696083563566e+09,-5.491968871591178525e-01
1.716147696084742546e+09,-5.482112404776344761e-01
1.716147696085923910e+09,-5.472228362552984393e-01
1.716147696087103605e+09,-5.462350662672116330e-01
1.716147696088281155e+09,-5.452483348378096562e-01
1.716147696089453220e+09,-5.442654476496439075e-01
1.716147696090631008e+09,-5.432770088285797661e-01
1.716147696091808558e+09,-5.422880166999535234e-01
1.716147696092985392e+09,-5.412988740314557123e-01
1.716147696094163179e+09,-5.403081792119622806e-01
1.716147696095340729e+09,-5.393169356586485774e-01
1.716147696096517324e+09,-5.383257479731523576e-01
1.716147696097698450e+09,-5.373299946113316850e-01
1.716147696098876953e+09,-5.363357051355889249e-01
1.716147696100055456e+09,-5.353406707596795044e-01
1.716147696101239204e+09,-5.343404592587457369e-01
1.716147696102417946e+09,-5.333437342515673363e-01
1.716147696103595972e+09,-5.323468736828752546e-01
1.716147696104773998e+09,-5.313492743521697204e-01
1.716147696105953455e+09,-5.303497248868737080e-01
1.716147696107133150e+09,-5.293492353672775153e-01
1.716147696108309507e+09,-5.283508430961325608e-01
1.716147696109483480e+09,-5.273537453994983082e-01
1.716147696110683680e+09,-5.263336216465656081e-01
1.716147696111859798e+09,-5.253332296990801398e-01
1.716147696113035440e+09,-5.243325171149574304e-01
1.716147696114211798e+09,-5.233304703424392912e-01
1.716147696115387917e+09,-5.223279026869040997e-01
1.716147696116565228e+09,-5.213235952355624869e-01
1.716147696117754698e+09,-5.203081814142267447e-01
1.716147696118930340e+09,-5.193038489932710888e-01
1.716147696120106697e+09,-5.182981871382644767e-01
1.716147696121295691e+09,-5.172809938508725613e-01
1.716147696122471094e+09,-5.162747079966734098e-01
1.716147696123646021e+09,-5.152681175343919451e-01
1.716147696124821186e+09,-5.142606112929747342e-01
1.716147696125998020e+09,-5.132509625115169172e-01
1.716147696127175570e+09,-5.122399886173235606e-01
1.716147696128350973e+09,-5.112301486073339563e-01
1.716147696129528284e+09,-5.102179618903620595e-01
1.716147696130707979e+09,-5.092030160406663120e-01
1.716147696131884336e+09,-5.081902362607378931e-01
1.716147696133061171e+09,-5.071763422805171118e-01
1.716147696134241104e+09,-5.061590728119768068e-01
1.716147696135417461e+09,-5.051441851037866693e-01
1.716147696136593103e+09,-5.041292160840379344e-01
1.716147696137768507e+09,-5.031137563363324849e-01
1.716147696138944864e+09,-5.020967767517874325e-01
1.716147696140121460e+09,-5.010788960297487549e-01
1.716147696141316175e+09,-5.000446299569838438e-01
1.716147696142482519e+09,-4.990342368571876741e-01
1.716147696143657923e+09,-4.980153084501652838e-01
1.716147696144834280e+09,-4.969948644444317498e-01
1.716147696146009922e+09,-4.959743537723904083e-01
1.716147696147185802e+09,-4.949529504307348393e-01
1.716147696148360014e+09,-4.939323138562559112e-01
1.716147696149535894e+09,-4.929095441585795156e-01
1.716147696150712252e+09,-4.918856777546358194e-01
1.716147696151889086e+09,-4.908607152326653345e-01
1.716147696153065443e+09,-4.898354886126518037e-01
1.716147696154241800e+09,-4.888095841503217187e-01
1.716147696155419111e+09,-4.877821707408986351e-01
1.716147696156595230e+09,-4.867551225750265109e-01
1.716147696157771111e+09,-4.857276095066389021e-01
1.716147696158946753e+09,-4.846996333654283728e-01
1.716147696160123110e+09,-4.836703612767505045e-01
1.716147696161309481e+09,-4.826316497730347987e-01
1.716147696162484407e+09,-4.816022884948993332e-01
1.716147696163659573e+09,-4.805720533051613952e-01
1.716147696164834976e+09,-4.795409452222147428e-01
1.716147696166011095e+09,-4.785085465645227409e-01
1.716147696167186975e+09,-4.774756954925995500e-01
