1.716156660332718849e+09,-6.462951687923798039e-01
1.716156660334962606e+09,-6.471583965267772021e-01
1.716156660337201357e+09,-6.480287850133490402e-01
1.716156660337201357e+09,-6.488745633713327576e-01
1.716156660338329792e+09,-6.497367583617422726e-01
1.716156660340561390e+09,-6.505794688767246869e-01
1.716156660341699123e+09,-6.514363929891557881e-01
1.716156660341699123e+09,-6.522892340346150286e-01
1.716156660342831135e+09,-6.531277095425703783e-01
1.716156660343966961e+09,nan
1.716156660346212149e+09,-6.539845040102479912e-01
1.716156660346212149e+09,-6.548442443889544995e-01
1.716156660347334862e+09,-6.557000779942416813e-01
1.716156660348473787e+09,-6.565507539119024294e-01
1.716156660349608660e+09,-6.573899956645502529e-01
1.716156660349608660e+09,-6.582429610369028294e-01
1.716156660352981567e+09,-6.590950821932390902e-01
1.716156660352981567e+09,-6.599483284344439538e-01
1.716156660352981567e+09,-6.607969664360527906e-01
1.716156660354109764e+09,nan
1.716156660356351852e+09,-6.616377884360392647e-01
1.716156660356351852e+09,-6.624715284363259515e-01
1.716156660358582973e+09,-6.633271076765978602e-01
1.716156660358582973e+09,-6.641698788892106409e-01
1.716156660359709501e+09,-6.650020135778773600e-01
1.716156660361992121e+09,-6.658425734441305588e-01
1.716156660361992121e+09,-6.666680726361758902e-01
1.716156660364259243e+09,-6.675062470914974178e-01
1.716156660364259243e+09,-6.683582963668899257e-01
1.716156660365426064e+09,-6.691894499655280937e-01
1.716156660366623402e+09,-6.700448991833192203e-01
1.716156660367772341e+09,-6.708800113809864074e-01
1.716156660368919373e+09,-6.717421795780406102e-01
1.716156660368919373e+09,-6.726027330936060755e-01
1.716156660368919373e+09,-6.734782397947276511e-01
1.716156660372294426e+09,-6.743279792768434033e-01
1.716156660372294426e+09,-6.751755956596980912e-01
1.716156660373439550e+09,nan
1.716156660375730276e+09,-6.759973736877502581e-01
1.716156660376866817e+09,-6.768190139387399995e-01
1.716156660377995253e+09,-6.776569942155781234e-01
1.716156660379125595e+09,-6.784942706124481582e-01
1.716156660379125595e+09,-6.793339907499582608e-01
1.716156660380254507e+09,-6.801796384184999322e-01
1.716156660382545233e+09,-6.810097166223196830e-01
1.716156660382556915e+09,-6.818350837835325251e-01
1.716156660382556915e+09,-6.826613260293582508e-01
1.716156660383688927e+09,-6.834955722473671225e-01
1.716156660387078047e+09,-6.843174525783101148e-01
1.716156660387078047e+09,-6.851660770518497312e-01
1.716156660388220787e+09,-6.859946904954609126e-01
1.716156660388220787e+09,-6.868170432506534029e-01
1.716156660390476227e+09,-6.876289969262667778e-01
1.716156660391612768e+09,-6.884553086751108442e-01
1.716156660392742395e+09,-6.892843551497190857e-01
1.716156660393933058e+09,-6.900940375802985249e-01
1.716156660395069122e+09,-6.909154396409159515e-01
1.716156660397338629e+09,-6.917318185353756865e-01
1.716156660398484468e+09,-6.925480023216615821e-01
1.716156660400834322e+09,nan
1.716156660403089523e+09,-6.934083111800790622e-01
1.716156660403089523e+09,-6.942271354180566956e-01
1.716156660403089523e+09,-6.950406053514756044e-01
1.716156660403089523e+09,-6.958638025863880250e-01
1.716156660403089523e+09,-6.966857444964928980e-01
1.716156660404247999e+09,-6.975503371628442029e-01
1.716156660404247999e+09,-6.983657948378161340e-01
1.716156660407673359e+09,nan
1.716156660408801317e+09,-6.991655171615500652e-01
1.716156660408801317e+09,-6.999876927297651319e-01
1.716156660408801317e+09,-7.008043495277888058e-01
1.716156660409939051e+09,-7.016044592539284475e-01
1.716156660412189007e+09,-7.024058914829421907e-01
1.716156660412189007e+09,-7.032411833616706298e-01
1.716156660414444685e+09,-7.040451990327908360e-01
1.716156660415585995e+09,-7.048520339866983786e-01
1.716156660416729450e+09,-7.056430919014271552e-01
1.716156660418994665e+09,-7.064444085540099172e-01
1.716156660418994665e+09,-7.072367300349287067e-01
1.716156660418994665e+09,-7.080444956664531109e-01
1.716156660421268463e+09,-7.088494860454676028e-01
1.716156660421268463e+09,-7.096580896340790590e-01
1.716156660421268463e+09,-7.104473031939887440e-01
1.716156660423538923e+09,-7.112458476413380248e-01
1.716156660424671412e+09,-7.120438100842623186e-01
1.716156660425812483e+09,-7.128463717973673175e-01
1.716156660425812483e+09,-7.136368111009629978e-01
1.716156660428071260e+09,-7.144315143606342344e-01
1.716156660428082943e+09,-7.152261302380998886e-01
1.716156660430340052e+09,-7.160216534119100418e-01
1.716156660430340052e+09,-7.168036134210709065e-01
1.716156660432614088e+09,-7.176089160899382646e-01
1.716156660432627439e+09,-7.183868900973112703e-01
1.716156660434915781e+09,-7.191742376663601277e-01
1.716156660434915781e+09,-7.199623175315855717e-01
1.716156660436066389e+09,-7.207823581940761004e-01
1.716156660438318253e+09,-7.215531922364910589e-01
1.716156660438318253e+09,-7.223547890748666100e-01
1.716156660440574408e+09,-7.231417485295912329e-01
1.716156660441727638e+09,-7.239113222268336312e-01
1.716156660441727638e+09,-7.246954393423928886e-01
1.716156660442877769e+09,-7.254672968407460676e-01
1.716156660444028139e+09,nan
1.716156660446280003e+09,-7.262488963644198048e-01
1.716156660446280003e+09,-7.270456005357245344e-01
1.716156660447395086e+09,-7.278382205518262316e-01
1.716156660447395086e+09,-7.286172955659113715e-01
1.716156660448526144e+09,-7.293825439564248780e-01
1.716156660449675322e+09,-7.301470436735085778e-01
1.716156660451934099e+09,-7.309187661257955382e-01
1.716156660453080893e+09,nan
1.716156660455331326e+09,-7.316929679054769986e-01
1.716156660455331326e+09,-7.324743426724952267e-01
1.716156660457576990e+09,-7.332333543687172828e-01
1.716156660457576990e+09,-7.340165513013054976e-01
1.716156660457576990e+09,-7.347929514505335824e-01
1.716156660458722353e+09,-7.355475540512073085e-01
1.716156660463213682e+09,-7.363131832625402495e-01
1.716156660463213682e+09,-7.370664309211804044e-01
1.716156660463213682e+09,-7.378361445020881204e-01
1.716156660463213682e+09,-7.386023281555006426e-01
1.716156660464347839e+09,-7.393556797717324436e-01
1.716156660464347839e+09,-7.401108326121939029e-01
1.716156660465482712e+09,-7.408613702357969011e-01
1.716156660468839169e+09,-7.416237788399215880e-01
1.716156660468839169e+09,-7.423847514721962915e-01
1.716156660469978809e+09,-7.431433317587892162e-01
1.716156660472232103e+09,-7.438877333776291456e-01
1.716156660472232103e+09,-7.446307357831603024e-01
1.716156660472232103e+09,-7.453899820626074257e-01
1.716156660473375320e+09,-7.461488976093084702e-01
1.716156660475688219e+09,-7.468906744637998640e-01
1.716156660476820469e+09,-7.476487815102690337e-01
1.716156660476820469e+09,-7.484109755974288625e-01
1.716156660479066610e+09,-7.491824474339641160e-01
1.716156660481309414e+09,-7.499336631203291637e-01
1.716156660481320143e+09,-7.506821802842416069e-01
1.716156660484715223e+09,-7.514176219534198786e-01
1.716156660484715223e+09,-7.521637577161499610e-01
1.716156660484726667e+09,-7.528963775609629483e-01
1.716156660484726667e+09,-7.536525123188624331e-01
1.716156660486987352e+09,-7.543909052856115904e-01
1.716156660489261389e+09,-7.551216239153446530e-01
1.716156660489261389e+09,-7.558838741072152478e-01
1.716156660490415812e+09,-7.566184442347279049e-01
1.716156660490415812e+09,-7.573715214386611549e-01
1.716156660491556644e+09,-7.581038469150069847e-01
1.716156660492697954e+09,-7.588491924599304328e-01
1.716156660493838549e+09,-7.595991277864674318e-01
1.716156660496144056e+09,-7.603406213924767121e-01
1.716156660496144056e+09,-7.610797335474557279e-01
1.716156660498437643e+09,-7.618212566702086130e-01
1.716156660499594450e+09,-7.625630167798983505e-01
1.716156660500767946e+09,-7.633204104413162661e-01
1.716156660500767946e+09,-7.640430709509540286e-01
1.716156660501929045e+09,nan
1.716156660505305767e+09,-7.647873551045454299e-01
1.716156660505305767e+09,-7.655540894760435311e-01
1.716156660506447554e+09,-7.663021227774586830e-01
1.716156660506447554e+09,-7.670350456312073906e-01
1.716156660506447554e+09,-7.677558172136572656e-01
1.716156660507610321e+09,-7.684681431377675676e-01
1.716156660508779764e+09,-7.691946011858333820e-01
1.716156660509938955e+09,-7.699258479385587828e-01
1.716156660512179852e+09,-7.706851033970911757e-01
1.716156660513320684e+09,-7.714238476367125674e-01
1.716156660513320684e+09,-7.721447371045911945e-01
1.716156660515584469e+09,-7.728498072143670239e-01
1.716156660515584469e+09,-7.735714510611518824e-01
1.716156660517833948e+09,-7.742902826088129409e-01
1.716156660517833948e+09,-7.749996789726929514e-01
1.716156660520086288e+09,-7.757241995186997530e-01
1.716156660520086288e+09,-7.764275655366403850e-01
1.716156660522331953e+09,-7.771388183824228246e-01
1.716156660523471832e+09,-7.778303503246376538e-01
1.716156660523471832e+09,-7.785583494021742768e-01
1.716156660524612188e+09,-7.792530288041470410e-01
1.716156660527994633e+09,-7.799667462580426314e-01
1.716156660529141426e+09,-7.806794507059234833e-01
1.716156660530313492e+09,nan
1.716156660530324936e+09,-7.813881655511579760e-01
1.716156660530324936e+09,-7.820866624401637823e-01
1.716156660532573223e+09,-7.827858101476310448e-01
1.716156660533730745e+09,-7.834973050401381478e-01
1.716156660533730745e+09,-7.842277455035757683e-01
1.716156660536005974e+09,-7.849376023329839303e-01
1.716156660537150621e+09,-7.856284344993672564e-01
1.716156660537150621e+09,-7.863439181025011493e-01
1.716156660538308620e+09,-7.870633490854785919e-01
1.716156660538308620e+09,-7.877496956765965841e-01
1.716156660540573597e+09,-7.884507575886472441e-01
1.716156660541703701e+09,-7.891641223030135821e-01
1.716156660542848349e+09,-7.898644342794092221e-01
1.716156660545104027e+09,-7.905552495845402650e-01
1.716156660545104027e+09,-7.912481219876935645e-01
1.716156660545104027e+09,-7.919427459954122561e-01
1.716156660546237946e+09,nan
1.716156660547374249e+09,-7.926417249840028711e-01
1.716156660547374249e+09,-7.933194882167367012e-01
1.716156660549629450e+09,-7.940096039549853213e-01
1.716156660550771952e+09,-7.947004345688171156e-01
1.716156660553021193e+09,-7.953877807643144893e-01
1.716156660554150581e+09,-7.960666023837854599e-01
1.716156660554150581e+09,-7.967569587913044815e-01
1.716156660556399584e+09,nan
1.716156660558645487e+09,-7.974445506035257036e-01
1.716156660558645487e+09,-7.981167438824823268e-01
1.716156660558645487e+09,-7.987969815534678997e-01
1.716156660559777021e+09,-7.994769155701993979e-01
1.716156660562015057e+09,-8.001463886183962648e-01
1.716156660563156366e+09,-8.008258611589970100e-01
1.716156660563156366e+09,-8.014913302410608953e-01
1.716156660564286947e+09,-8.021684784212991248e-01
1.716156660564286947e+09,-8.028434593563429367e-01
1.716156660564286947e+09,-8.035040715314275550e-01
1.716156660566561937e+09,-8.041805598023544777e-01
1.716156660567726612e+09,-8.048538855645976930e-01
1.716156660569977283e+09,-8.055274483980613409e-01
1.716156660571114540e+09,-8.061913673529225166e-01
1.716156660573379517e+09,-8.068770891380281363e-01
1.716156660573379517e+09,-8.075573662701935884e-01
1.716156660574543953e+09,-8.082169150269529201e-01
1.716156660576805353e+09,-8.088868063820393584e-01
1.716156660577944040e+09,-8.095508906326552845e-01
1.716156660577944040e+09,-8.102019222752637750e-01
1.716156660579096794e+09,-8.108843267889890294e-01
1.716156660579096794e+09,-8.115677199398446673e-01
1.716156660580235481e+09,-8.122185731413744669e-01
1.716156660580235481e+09,-8.128811923544561058e-01
1.716156660583592892e+09,-8.135417906146077405e-01
1.716156660583592892e+09,-8.142151825821519751e-01
1.716156660584734917e+09,-8.148717267324264713e-01
1.716156660585866690e+09,-8.155153608868517257e-01
1.716156660587006569e+09,-8.161596411243009497e-01
1.716156660587006569e+09,-8.168181757817636335e-01
1.716156660588148832e+09,-8.174713908428041798e-01
1.716156660590404510e+09,-8.181271207532476719e-01
1.716156660590404510e+09,-8.187824729259837175e-01
1.716156660592649460e+09,-8.194337534935539624e-01
1.716156660593785048e+09,-8.200762010163924476e-01
1.716156660594913721e+09,-8.207270154391379524e-01
1.716156660594913721e+09,-8.213611273611004515e-01
1.716156660597162008e+09,-8.220079392177260802e-01
1.716156660597162008e+09,-8.226398659193375762e-01
1.716156660598300934e+09,-8.232920255295487211e-01
1.716156660599482775e+09,nan
1.716156660601757288e+09,-8.239235093921906117e-01
1.716156660604032278e+09,-8.245675958225328062e-01
1.716156660604032278e+09,-8.252219270274775420e-01
1.716156660604032278e+09,-8.258791855226131906e-01
1.716156660606297493e+09,nan
1.716156660607438803e+09,-8.265182796805854437e-01
1.716156660607438803e+09,-8.271575160898482215e-01
1.716156660607438803e+09,-8.277900660808279465e-01
1.716156660607438803e+09,-8.284381240835548832e-01
1.716156660608578205e+09,-8.290652118433383677e-01
1.716156660610847712e+09,nan
1.716156660611983776e+09,-8.297008409728997558e-01
1.716156660611983776e+09,-8.303397805298099454e-01
1.716156660613139629e+09,-8.309755082026423212e-01
1.716156660613139629e+09,-8.315990301047350153e-01
1.716156660615379095e+09,-8.322316840267250937e-01
1.716156660617634058e+09,-8.328732849526128135e-01
1.716156660617634058e+09,-8.334994101572671399e-01
1.716156660618770123e+09,-8.341122365586629561e-01
1.716156660618782282e+09,-8.347348006956454292e-01
1.716156660618782282e+09,-8.353479116739014332e-01
1.716156660621053934e+09,-8.359754243078129088e-01
1.716156660622195959e+09,-8.366104657865655048e-01
1.716156660624460220e+09,-8.372205256711390264e-01
1.716156660624471188e+09,-8.378506307816089294e-01
1.716156660624471188e+09,-8.384789719890217707e-01
1.716156660627847672e+09,-8.390862272412059619e-01
1.716156660628979445e+09,-8.397066808032611629e-01
1.716156660628979445e+09,-8.403113061890981061e-01
1.716156660631231546e+09,-8.409222423731296248e-01
1.716156660631231546e+09,-8.415358437071278619e-01
1.716156660632371664e+09,-8.421519610333711992e-01
1.716156660634613037e+09,-8.427515803061443878e-01
1.716156660634613037e+09,-8.433630953601186642e-01
1.716156660636890650e+09,-8.439708345287119107e-01
1.716156660636890650e+09,-8.445657475204328968e-01
1.716156660639155865e+09,-8.451794995327309712e-01
1.716156660640290022e+09,-8.457836166339219863e-01
1.716156660642564535e+09,-8.463910953469111487e-01
1.716156660642564535e+09,-8.469874619690932471e-01
1.716156660642580509e+09,-8.475907352636837810e-01
1.716156660642580509e+09,-8.481916522051087259e-01
1.716156660643725634e+09,nan
1.716156660645996809e+09,-8.487850504357065118e-01
1.716156660645996809e+09,-8.494014149216581044e-01
1.716156660647135496e+09,-8.500163717962113674e-01
1.716156660648274183e+09,nan
1.716156660650517464e+09,-8.506069813925857259e-01
1.716156660650517464e+09,-8.512031517195688402e-01
1.716156660651645660e+09,-8.518010984470245628e-01
1.716156660652774334e+09,-8.523954441214185440e-01
1.716156660652774334e+09,-8.529757488020095479e-01
1.716156660653902769e+09,-8.535643171493155767e-01
1.716156660656144381e+09,-8.541515501710007507e-01
1.716156660656144381e+09,-8.547379435120209257e-01
1.716156660657291174e+09,-8.553233715224629607e-01
1.716156660659535646e+09,-8.558984623559316995e-01
1.716156660659535646e+09,-8.564876339098611568e-01
1.716156660660666466e+09,nan
1.716156660662933826e+09,-8.570747090276865654e-01
1.716156660662933826e+09,-8.576475549844100321e-01
1.716156660664063454e+09,-8.582280272221531892e-01
1.716156660665198565e+09,-8.588113123522707060e-01
1.716156660667462826e+09,-8.593889756802595148e-01
1.716156660668603659e+09,-8.599673693851463963e-01
1.716156660669736385e+09,-8.605438105084174394e-01
1.716156660669736385e+09,-8.611252122505259621e-01
1.716156660670864344e+09,nan
1.716156660673114061e+09,-8.616953278274971373e-01
1.716156660673114061e+09,-8.622734137573122570e-01
1.716156660674254656e+09,-8.628476066125420063e-01
1.716156660674254656e+09,-8.634188839928161885e-01
1.716156660674254656e+09,-8.639876157840785664e-01
1.716156660675386667e+09,-8.645505746063253394e-01
1.716156660676517487e+09,-8.651228543601900967e-01
1.716156660677656174e+09,-8.656900715927758894e-01
1.716156660679913998e+09,-8.662564177148558420e-01
1.716156660679913998e+09,-8.668242681827345031e-01
1.716156660679925919e+09,nan
1.716156660682180166e+09,-8.673881491409163313e-01
1.716156660682180166e+09,-8.679419192380473103e-01
1.716156660684473276e+09,-8.685174209781499899e-01
1.716156660685609102e+09,-8.690678126167405981e-01
1.716156660685609102e+09,-8.696411431158523886e-01
1.716156660687863588e+09,-8.702022614017108637e-01
1.716156660689000845e+09,-8.707596741617547043e-01
1.716156660689000845e+09,-8.713180760909043920e-01
