1.716156689058394194e+09,9.148971754723330685e-01
1.716156689059519529e+09,9.153508794129223691e-01
1.716156689060630322e+09,9.157975830015652186e-01
1.716156689061745644e+09,9.162449714172374859e-01
1.716156689062873363e+09,9.166961741072086056e-01
1.716156689063985109e+09,9.171398443998937111e-01
1.716156689065124273e+09,9.175932807443615280e-01
1.716156689066238165e+09,9.180355061777785153e-01
1.716156689067369223e+09,9.184833812035373413e-01
1.716156689068486452e+09,9.189246269777570086e-01
1.716156689069618940e+09,9.193707285452540345e-01
1.716156689070755005e+09,9.198170541426726743e-01
1.716156689071871042e+09,9.202543557263791474e-01
1.716156689073006630e+09,9.206981412845312018e-01
1.716156689074135542e+09,9.211381411389436558e-01
1.716156689075263739e+09,9.215766893966940154e-01
1.716156689076374531e+09,9.220073262214151244e-01
1.716156689077500105e+09,9.224425333398773574e-01
1.716156689078628778e+09,9.228777653779765000e-01
1.716156689079738140e+09,9.233044048272215365e-01
1.716156689080863237e+09,9.237359353113618887e-01
1.716156689081969976e+09,9.241592836667901212e-01
1.716156689083099842e+09,9.245903106716200082e-01
1.716156689084233761e+09,9.250216971921165765e-01
1.716156689085342169e+09,9.254422288966739352e-01
1.716156689086466312e+09,9.258675694247076038e-01
1.716156689087576389e+09,9.262864394120543521e-01
1.716156689088710308e+09,9.267131272722474167e-01
1.716156689089834690e+09,9.271350499545112367e-01
1.716156689090959072e+09,9.275558005203885514e-01
1.716156689092067242e+09,9.279693368791168684e-01
1.716156689093198538e+09,9.283903278989317220e-01
1.716156689094335794e+09,9.288123394054653703e-01
1.716156689095471144e+09,9.292324448748463528e-01
1.716156689096591473e+09,9.296458183301540279e-01
1.716156689097728491e+09,9.300641566838063756e-01
1.716156689098866463e+09,9.304816420090421536e-01
1.716156689099999428e+09,9.308960934901980844e-01
1.716156689101130962e+09,9.313088290290771898e-01
1.716156689102241993e+09,9.317129253823449586e-01
1.716156689103376150e+09,9.321242469249201301e-01
1.716156689104497671e+09,9.325298067010676650e-01
1.716156689105648756e+09,9.329448375176810915e-01
1.716156689106788635e+09,9.333546099045112454e-01
1.716156689107939005e+09,9.337669239409424060e-01
1.716156689109084845e+09,9.341763859468008580e-01
1.716156689110257626e+09,9.345942052100529862e-01
1.716156689111401796e+09,9.350005928932767496e-01
1.716156689112561941e+09,9.354114044637563685e-01
1.716156689113718510e+09,9.358196964731150258e-01
1.716156689114843607e+09,9.362156773312124702e-01
1.716156689115982771e+09,9.366154015760436158e-01
1.716156689117124319e+09,9.370147431547659611e-01
1.716156689118306398e+09,9.374269766669124371e-01
1.716156689119466305e+09,9.378302044336310761e-01
1.716156689120589972e+09,9.382196307037093952e-01
1.716156689121736288e+09,9.386156859609852132e-01
1.716156689122873068e+09,9.390072282198265174e-01
1.716156689124006987e+09,9.393965761819476068e-01
1.716156689125123501e+09,9.397787678491661412e-01
1.716156689126259089e+09,9.401662867964389880e-01
1.716156689127400637e+09,9.405546177871791924e-01
1.716156689128515482e+09,9.409326820195105245e-01
1.716156689129650354e+09,9.413163366544516908e-01
1.716156689130792141e+09,9.417011052237287405e-01
1.716156689131932497e+09,9.420841663604349048e-01
1.716156689133066893e+09,9.424640097877629019e-01
1.716156689134224415e+09,9.428503468193683013e-01
1.716156689135340691e+09,9.432217208028225164e-01
1.716156689136479378e+09,9.435993398639982432e-01
1.716156689137624741e+09,9.439779385123554523e-01
1.716156689138772011e+09,9.443559261746928835e-01
1.716156689139902353e+09,9.447271211010108694e-01
1.716156689141019821e+09,9.450929016090390267e-01
1.716156689142154217e+09,9.454630159394930011e-01
1.716156689143265724e+09,9.458244825472563733e-01
1.716156689144393682e+09,9.461901044571339181e-01
1.716156689145518780e+09,9.465535997297713777e-01
1.716156689146631718e+09,9.469119877395040241e-01
1.716156689147761583e+09,9.472746270381225964e-01
1.716156689148899078e+09,9.476384934867640997e-01
1.716156689150056601e+09,9.480075075840436183e-01
1.716156689151176929e+09,9.483634549605893804e-01
1.716156689152315617e+09,9.487240153104860019e-01
1.716156689153431654e+09,9.490762100494393172e-01
1.716156689154577255e+09,9.494365049485508079e-01
1.716156689155716658e+09,9.497936143347597282e-01
1.716156689156865120e+09,9.501523154549564865e-01
1.716156689157981873e+09,9.504999108527858453e-01
1.716156689159121513e+09,9.508534082259308962e-01
1.716156689160261393e+09,9.512057442145357422e-01
1.716156689161374569e+09,9.515486335272628216e-01
1.716156689162504911e+09,9.518956039489837595e-01
1.716156689163641691e+09,9.522433237452997412e-01
1.716156689164783478e+09,9.525913363296040215e-01
1.716156689165936947e+09,9.529416487052305706e-01
1.716156689167066813e+09,9.532835634127677649e-01
1.716156689168177843e+09,9.536185916447859068e-01
1.716156689169313431e+09,9.539598085530780480e-01
1.716156689170451880e+09,9.543006502892281695e-01
1.716156689171566010e+09,9.546330137330246712e-01
1.716156689172703981e+09,9.549712663147341685e-01
1.716156689173839092e+09,9.553074364730491652e-01
1.716156689174975395e+09,9.556427268460603308e-01
1.716156689176087618e+09,9.559697168590896021e-01
1.716156689177197218e+09,9.562947574423739105e-01
1.716156689178328753e+09,9.566250108621866532e-01
1.716156689179466724e+09,9.569559077870586350e-01
1.716156689180605650e+09,9.572858412222327029e-01
1.716156689181744099e+09,9.576143955584788259e-01
1.716156689182857752e+09,9.579345930725958747e-01
1.716156689183988571e+09,9.582585105284292526e-01
1.716156689185097933e+09,9.585750908275810778e-01
1.716156689186239958e+09,9.588997599984256937e-01
1.716156689187350988e+09,9.592144175269604611e-01
1.716156689188488245e+09,9.595352762928482937e-01
1.716156689189599752e+09,9.598476711473066247e-01
1.716156689190773010e+09,9.601761347710469074e-01
1.716156689191926956e+09,9.604979026026103650e-01
1.716156689193070650e+09,9.608155497577892667e-01
1.716156689194201946e+09,9.611285171654763149e-01
1.716156689195318222e+09,9.614361235723271060e-01
1.716156689196473360e+09,9.617531777337279264e-01
1.716156689197590113e+09,9.620584760962378468e-01
1.716156689198734283e+09,9.623700256727659719e-01
1.716156689199875116e+09,9.626794120175792280e-01
1.716156689200986624e+09,9.629796404574347823e-01
1.716156689202118874e+09,9.632842483917968268e-01
1.716156689203249454e+09,9.635871751446436484e-01
1.716156689204385519e+09,9.638903305295756230e-01
1.716156689205500841e+09,9.641867406912686400e-01
1.716156689206635952e+09,9.644871784420950833e-01
1.716156689207775831e+09,9.647876277100645437e-01
1.716156689208890676e+09,9.650802659559768459e-01
1.716156689210022688e+09,9.653761828531298717e-01
1.716156689211160421e+09,9.656723490619575356e-01
1.716156689212296247e+09,9.659667719036528766e-01
1.716156689213414907e+09,9.662555269461383656e-01
1.716156689214556932e+09,9.665490657823939680e-01
1.716156689215673685e+09,9.668348897145224718e-01
1.716156689216848850e+09,9.671343618392808095e-01
1.716156689217982769e+09,9.674220568466321835e-01
1.716156689219120026e+09,9.677093493455108941e-01
1.716156689220261574e+09,9.679964672838869966e-01
1.716156689221400499e+09,9.682816685113410093e-01
1.716156689222518921e+09,9.685605129894053755e-01
1.716156689223656178e+09,9.688428111013728250e-01
1.716156689224772215e+09,9.691186238144772203e-01
1.716156689225926638e+09,9.694026528610929505e-01
1.716156689227067232e+09,9.696820108664433446e-01
1.716156689228202820e+09,9.699588893743917861e-01
1.716156689229340076e+09,9.702349212217319385e-01
1.716156689230458260e+09,9.705051001425328838e-01
1.716156689231592178e+09,9.707778419635462175e-01
1.716156689232731819e+09,9.710507024467991410e-01
1.716156689233871698e+09,9.713223584357820739e-01
1.716156689234984875e+09,9.715864325360135112e-01
1.716156689236115456e+09,9.718534031081521585e-01
1.716156689237268209e+09,9.721243304803656171e-01
1.716156689238401890e+09,9.723895151706238860e-01
1.716156689239526987e+09,9.726514565660338008e-01
1.716156689240660429e+09,9.729140957779696119e-01
1.716156689241794586e+09,9.731756496508436882e-01
1.716156689242914200e+09,9.734326217329228870e-01
1.716156689244029522e+09,9.736873956041099953e-01
1.716156689245151520e+09,9.739424723063700995e-01
1.716156689246282816e+09,9.741984215439507544e-01
1.716156689247417688e+09,9.744539271660381807e-01
1.716156689248544455e+09,9.747063661298929205e-01
1.716156689249653578e+09,9.749536438147035078e-01
1.716156689250793695e+09,9.752065815789827674e-01
1.716156689251921654e+09,9.754555743317742111e-01
1.716156689253046989e+09,9.757027514171437987e-01
1.716156689254153728e+09,9.759446386471548607e-01
1.716156689255279541e+09,9.761894680617116959e-01
1.716156689256407976e+09,9.764336262096680041e-01
1.716156689257548094e+09,9.766790493550490115e-01
1.716156689258655310e+09,9.769161749016588292e-01
1.716156689259778738e+09,9.771555485087085602e-01
1.716156689260906219e+09,9.773945457884432031e-01
1.716156689262027740e+09,9.776310469597371267e-01
1.716156689263169527e+09,9.778705584371240045e-01
1.716156689264300346e+09,9.781065128070890458e-01
1.716156689265434027e+09,9.783418086452432272e-01
1.716156689266538858e+09,9.785699071295581586e-01
1.716156689267681122e+09,9.788044777071395197e-01
1.716156689268806696e+09,9.790343717817424629e-01
1.716156689269932747e+09,9.792631221048703205e-01
1.716156689271064758e+09,9.794918316864341667e-01
1.716156689272193193e+09,9.797185694955536928e-01
1.716156689273319006e+09,9.799435371476067358e-01
1.716156689274438143e+09,9.801659398039882509e-01
1.716156689275570631e+09,9.803897460689061649e-01
1.716156689276703119e+09,9.806122949550521994e-01
1.716156689277841806e+09,9.808347939938768523e-01
1.716156689278954029e+09,9.810508941226916413e-01
1.716156689280107975e+09,9.812738181564754081e-01
1.716156689281246901e+09,9.814925592404375454e-01
1.716156689282362461e+09,9.817055786255708405e-01
1.716156689283500195e+09,9.819215736174996545e-01
1.716156689284651041e+09,9.821387649784034668e-01
1.716156689285779953e+09,9.823505529527106761e-01
1.716156689286914825e+09,9.825621972497879941e-01
1.716156689288060904e+09,9.827746470299638659e-01
1.716156689289171457e+09,9.829792801500080168e-01
1.716156689290302277e+09,9.831864017259065447e-01
1.716156689291437149e+09,9.833930016534602192e-01
1.716156689292570591e+09,9.835980770082035640e-01
1.716156689293684721e+09,9.837984267247228409e-01
1.716156689294842482e+09,9.840053285157259744e-01
1.716156689295962334e+09,9.842042008280160736e-01
1.716156689297097206e+09,9.844044813741708033e-01
1.716156689298233509e+09,9.846037441271963120e-01
1.716156689299365044e+09,9.848009073824309789e-01
1.716156689300498009e+09,9.849970565937766764e-01
1.716156689301615000e+09,9.851892024967467965e-01
1.716156689302748203e+09,9.853828812016979244e-01
1.716156689303876638e+09,9.855744875285784579e-01
1.716156689304985285e+09,9.857615115853295418e-01
1.716156689306121588e+09,9.859519438761034094e-01
1.716156689307254076e+09,9.861404702222942298e-01
1.716156689308371544e+09,9.863252564112960918e-01
1.716156689309504032e+09,9.865112697882132409e-01
1.716156689310636997e+09,9.866960954575076936e-01
1.716156689311769485e+09,9.868795776049889001e-01
1.716156689312905788e+09,9.870624056928549717e-01
1.716156689314035892e+09,9.872429723281551661e-01
1.716156689315163612e+09,9.874219011659355338e-01
1.716156689316272974e+09,9.875966919515228870e-01
1.716156689317406416e+09,9.877740215402338597e-01
1.716156689318543196e+09,9.879505987497020358e-01
1.716156689319658279e+09,9.881225655039289624e-01
1.716156689320790529e+09,9.882959224363718764e-01
1.716156689321917772e+09,9.884672541940834334e-01
1.716156689323052645e+09,9.886384767544932339e-01
1.716156689324174881e+09,9.888065407309768462e-01
1.716156689325307369e+09,9.889748775933496772e-01
1.716156689326453209e+09,9.891439081498026864e-01
1.716156689327599049e+09,9.893116400112904607e-01
1.716156689328733444e+09,9.894764171283436660e-01
1.716156689329852581e+09,9.896377300892974516e-01
1.716156689330998421e+09,9.898016078124548534e-01
1.716156689332141399e+09,9.899637816576785099e-01
1.716156689333281994e+09,9.901243279730090885e-01
1.716156689334420681e+09,9.902833209377734924e-01
1.716156689335554361e+09,9.904403392598881695e-01
1.716156689336687088e+09,9.905959541563197357e-01
1.716156689337846518e+09,9.907539212136607931e-01
1.716156689338968515e+09,9.909055203259300448e-01
1.716156689340107918e+09,9.910581944539812449e-01
1.716156689341241121e+09,9.912087618152497503e-01
1.716156689342360735e+09,9.913562734540808385e-01
1.716156689343500137e+09,9.915051164636390357e-01
1.716156689344655275e+09,9.916547010594662925e-01
1.716156689345796585e+09,9.918011954206744640e-01
1.716156689346925735e+09,9.919448577172491621e-01
1.716156689348067045e+09,9.920887818398963498e-01
1.716156689349207640e+09,9.922313246975528189e-01
1.716156689350339890e+09,9.923715479868826517e-01
1.716156689351468086e+09,9.925100039320725598e-01
1.716156689352629900e+09,9.926512651458367920e-01
1.716156689353792906e+09,9.927913293477709233e-01
1.716156689354950190e+09,9.929293714891090916e-01
1.716156689356099367e+09,9.930651308140493461e-01
1.716156689357244730e+09,9.931991345579949115e-01
1.716156689358380079e+09,9.933306808487887274e-01
1.716156689359496355e+09,9.934587688713286679e-01
1.716156689360636950e+09,9.935883686945784499e-01
1.716156689361755371e+09,9.937141939579426930e-01
1.716156689362921000e+09,9.938440073034779942e-01
1.716156689364057064e+09,9.939692287996210185e-01
1.716156689365191698e+09,9.940930121823405852e-01
1.716156689366302729e+09,9.942129804069175236e-01
1.716156689367436171e+09,9.943341039619125743e-01
1.716156689368568182e+09,9.944537996532973878e-01
1.716156689369682550e+09,9.945703851217124747e-01
1.716156689370808601e+09,9.946869382523225722e-01
1.716156689371958017e+09,9.948046090229969440e-01
1.716156689373099804e+09,9.949201975030468326e-01
1.716156689374244452e+09,9.950347736846985036e-01
1.716156689375358820e+09,9.951450665659555828e-01
1.716156689376490831e+09,9.952558403416336130e-01
1.716156689377636433e+09,9.953666455334402308e-01
1.716156689378765583e+09,9.954745812410014105e-01
1.716156689379878759e+09,9.955797475826643206e-01
1.716156689381007910e+09,9.956851626912669451e-01
1.716156689382135153e+09,9.957891334695211372e-01
1.716156689383271933e+09,9.958927024360029190e-01
1.716156689384385824e+09,9.959929377688058194e-01
1.716156689385852575e+09,9.961230407165165834e-01
1.716156689387000084e+09,9.962233322806086644e-01
1.716156689388118744e+09,9.963198397423975727e-01
1.716156689389261961e+09,9.964171776100873013e-01
1.716156689390397072e+09,9.965125368381727577e-01
1.716156689391511440e+09,9.966049045196652134e-01
1.716156689392660379e+09,9.966988419059514825e-01
1.716156689393772125e+09,9.967884858604530995e-01
1.716156689394848585e+09,9.968741106112062322e-01
1.716156689395966053e+09,9.969617752659042376e-01
1.716156689397101641e+09,9.970495860236527896e-01
1.716156689398236513e+09,9.971360569333374002e-01
1.716156689399375677e+09,9.972215632932066587e-01
1.716156689400508404e+09,9.973053033250329769e-01
1.716156689401620626e+09,9.973862824638174418e-01
1.716156689402757883e+09,9.974678085091859270e-01
1.716156689403892756e+09,9.975478776170286777e-01
1.716156689405003309e+09,9.976249871832789662e-01
1.716156689406136751e+09,9.977024172552754200e-01
1.716156689407248735e+09,9.977771358954337089e-01
1.716156689408386469e+09,9.978523077817309517e-01
1.716156689409526110e+09,9.979263107824399848e-01
1.716156689410663605e+09,9.979988820174533481e-01
1.716156689411783457e+09,9.980690662278852709e-01
1.716156689412916183e+09,9.981387840103639331e-01
1.716156689414055347e+09,9.982076063804371513e-01
1.716156689415189028e+09,9.982748114282598006e-01
1.716156689416318178e+09,9.983404726047019340e-01
1.716156689417444944e+09,9.984047263025281893e-01
1.716156689418554068e+09,9.984667359521098851e-01
1.716156689419691086e+09,9.985290301792357770e-01
1.716156689420821905e+09,9.985897044151142987e-01
1.716156689421961069e+09,9.986495352659143787e-01
1.716156689423092127e+09,9.987076582217150333e-01
1.716156689424211025e+09,9.987638992221981038e-01
1.716156689425340652e+09,9.988194110754017307e-01
1.716156689426454067e+09,9.988728789765094485e-01
1.716156689427592754e+09,9.989262797210408662e-01
1.716156689428703308e+09,9.989771134907076133e-01
1.716156689429829836e+09,9.990274196674665541e-01
1.716156689430994034e+09,9.990780759074092687e-01
1.716156689432110786e+09,9.991253952678731398e-01
1.716156689433275223e+09,9.991734081075352991e-01
1.716156689434392929e+09,9.992182198145679317e-01
1.716156689435528755e+09,9.992624791811376417e-01
1.716156689436668873e+09,9.993056093096595038e-01
1.716156689437787533e+09,9.993466651799799427e-01
1.716156689438919306e+09,9.993869296528203883e-01
1.716156689440050602e+09,9.994258978457010167e-01
1.716156689441183329e+09,9.994636337901764422e-01
1.716156689442300081e+09,9.994995821893636334e-01
1.716156689443433046e+09,9.995347786815153013e-01
1.716156689444551945e+09,9.995682789633703047e-01
1.716156689445681572e+09,9.996008310214302695e-01
1.716156689446810722e+09,9.996320945980130546e-01
1.716156689447944403e+09,9.996622014071937512e-01
1.716156689449103117e+09,9.996916453687796356e-01
1.716156689450241566e+09,9.997192671663885921e-01
1.716156689451362848e+09,9.997452059250846457e-01
1.716156689452494383e+09,9.997701075989866570e-01
1.716156689453631163e+09,9.997938357136932908e-01
1.716156689454761982e+09,9.998161575571234971e-01
1.716156689455880880e+09,9.998369857158510010e-01
1.716156689457011700e+09,9.998567639765058024e-01
1.716156689458122969e+09,9.998749546951041234e-01
1.716156689459253550e+09,9.998921943985995542e-01
1.716156689460363626e+09,9.999078779292348562e-01
1.716156689461492062e+09,9.999225579395342178e-01
1.716156689462620020e+09,9.999359592864149882e-01
1.716156689463757277e+09,9.999481831245496943e-01
1.716156689464840651e+09,9.999586249797913773e-01
1.716156689465987921e+09,9.999684031608907508e-01
1.716156689467120409e+09,9.999767644965977809e-01
1.716156689468239784e+09,9.999837687061950975e-01
1.716156689469370604e+09,9.999895722633463935e-01
1.716156689470509529e+09,9.999941249014423494e-01
1.716156689471622705e+09,9.999973211262396244e-01
1.716156689472761154e+09,9.999993082384333043e-01
1.716156689473890781e+09,9.999999989139664036e-01
1.716156689475005627e+09,9.999994294318825805e-01
1.716156689476154089e+09,9.999975431168401929e-01
1.716156689477307081e+09,9.999943225852708784e-01
1.716156689478437901e+09,9.999898727053168068e-01
1.716156689479547739e+09,9.999842620154631989e-01
1.716156689480664492e+09,9.999773731157733936e-01
1.716156689481804848e+09,9.999690516893404713e-01
1.716156689482918262e+09,9.999596722074510780e-01
1.716156689484053612e+09,9.999488314331508310e-01
1.716156689485183716e+09,9.999367607088277543e-01
1.716156689486313581e+09,9.999234158808759654e-01
1.716156689487430811e+09,9.999089651345023366e-01
1.716156689488562584e+09,9.998930537115057193e-01
1.716156689489675283e+09,9.998761618615628066e-01
1.716156689490806103e+09,9.998577265855501661e-01
1.716156689491935253e+09,9.998380427762210143e-01
1.716156689493069410e+09,9.998169884212634306e-01
1.716156689494179010e+09,9.997951453327136306e-01
1.716156689495316267e+09,9.997714804454164161e-01
1.716156689496450186e+09,9.997465976449851910e-01
1.716156689497561693e+09,9.997209590530806711e-01
1.716156689498696804e+09,9.996935012880907578e-01
1.716156689499842405e+09,9.996644837724429911e-01
1.716156689500971794e+09,9.996345926673205762e-01
1.716156689502099514e+09,9.996034735051353426e-01
1.716156689503229618e+09,9.995710132699486827e-01
1.716156689504360676e+09,9.995372474385951778e-01
1.716156689505471706e+09,9.995028345464272990e-01
1.716156689506608725e+09,9.994663393171960841e-01
1.716156689507739067e+09,9.994287775974931565e-01
1.716156689508867741e+09,9.993899972194871806e-01
1.716156689509983540e+09,9.993504077769590488e-01
1.716156689511119604e+09,9.993088209956584311e-01
1.716156689512259722e+09,9.992657891853072849e-01
1.716156689513402224e+09,9.992213643969883874e-01
1.716156689514518976e+09,9.991766803029127342e-01
1.716156689515659094e+09,9.991297758262982498e-01
1.716156689516792774e+09,9.990818484220754803e-01
1.716156689517904043e+09,9.990336222523363841e-01
1.716156689519022942e+09,9.989838185274493298e-01
1.716156689520140886e+09,9.989328081891428734e-01
1.716156689521276236e+09,9.988797259316767319e-01
1.716156689522406578e+09,9.988255986930113517e-01
1.716156689523535013e+09,9.987702898438555188e-01
1.716156689524662256e+09,9.987137696383900920e-01
1.716156689525789976e+09,9.986559556765171042e-01
1.716156689526917934e+09,9.985968590463339956e-01
1.716156689528024912e+09,9.985376263795564533e-01
1.716156689529131413e+09,9.984771964111073261e-01
1.716156689530246735e+09,9.984150475326876162e-01
1.716156689531371355e+09,9.983511229796057096e-01
1.716156689532511711e+09,9.982850146878629038e-01
1.716156689533638477e+09,9.982184191542022855e-01
1.716156689534793139e+09,9.981488601468524458e-01
1.716156689535963058e+09,9.980770246515189292e-01
1.716156689537104845e+09,9.980055994038664613e-01
1.716156689538258314e+09,9.979321222360507671e-01
1.716156689539380312e+09,9.978593759239208216e-01
1.716156689540511370e+09,9.977847707599354354e-01
1.716156689541634321e+09,9.977094375191565279e-01
1.716156689542783260e+09,9.976310587560066612e-01
1.716156689543930292e+09,9.975514964527280037e-01
1.716156689545093298e+09,9.974694861276113267e-01
1.716156689546222448e+09,9.973885723262142511e-01
1.716156689547380209e+09,9.973042879544719019e-01
1.716156689548514843e+09,9.972203901781041546e-01
1.716156689549663067e+09,9.971341805599968078e-01
1.716156689550782681e+09,9.970488531086770800e-01
1.716156689551937103e+09,9.969595640774762124e-01
1.716156689553070784e+09,9.968705863262119493e-01
1.716156689554203510e+09,9.967804038320081661e-01
1.716156689555345058e+09,9.966882250941735411e-01
1.716156689556479216e+09,9.965953569393498634e-01
1.716156689557595253e+09,9.965027211124390938e-01
1.716156689558726072e+09,9.964075923700357329e-01
1.716156689559865713e+09,9.963104324248273080e-01
1.716156689561008215e+09,9.962117296976149561e-01
1.716156689562142134e+09,9.961124827277932914e-01
1.716156689563287973e+09,9.960108913302851974e-01
1.716156689564407110e+09,9.959104050850089429e-01
1.716156689565545797e+09,9.958068832149480354e-01
1.716156689566683531e+09,9.957021584967860051e-01
1.716156689567820072e+09,9.955962566578822059e-01
1.716156689568954706e+09,9.954892497416565345e-01
1.716156689570073843e+09,9.953824489106238849e-01
1.716156689571226597e+09,9.952711365419408818e-01
1.716156689572338343e+09,9.951625311697837040e-01
1.716156689573450565e+09,9.950526484247728121e-01
1.716156689574587584e+09,9.949390436029339480e-01
1.716156689575705767e+09,9.948260661975207864e-01
1.716156689576872587e+09,9.947068484414027800e-01
1.716156689578004599e+09,9.945898929765715213e-01
1.716156689579126358e+09,9.944727394567012269e-01
1.716156689580261707e+09,9.943528924281921366e-01
1.716156689581413031e+09,9.942300502704325416e-01
1.716156689582529068e+09,9.941097150689004458e-01
1.716156689583662271e+09,9.939862620358902445e-01
1.716156689584782839e+09,9.938629304518249441e-01
1.716156689585945368e+09,9.937336615573165721e-01
1.716156689587069988e+09,9.936073299227329292e-01
1.716156689588198900e+09,9.934792523206440462e-01
1.716156689589310408e+09,9.933519123016526509e-01
1.716156689590452433e+09,9.932197977928045596e-01
1.716156689591590166e+09,9.930868916619520759e-01
1.716156689592732430e+09,9.929521631814537397e-01
1.716156689593867540e+09,9.928169949090047686e-01
1.716156689595005274e+09,9.926802306805050380e-01
1.716156689596132278e+09,9.925434892956462862e-01
1.716156689597265720e+09,9.924046953721816777e-01
1.716156689598381519e+09,9.922668165725145872e-01
1.716156689599528790e+09,9.921237607485836607e-01
1.716156689600659609e+09,9.919814783143235948e-01
1.716156689601803303e+09,9.918362857230351715e-01
1.716156689602944613e+09,9.916901025020886662e-01
1.716156689604084253e+09,9.915428441124727321e-01
1.716156689605197906e+09,9.913976996229064698e-01
1.716156689606327295e+09,9.912492485436217304e-01
1.716156689607439518e+09,9.911018181677229144e-01
1.716156689608603954e+09,9.909461529086697196e-01
1.716156689609745264e+09,9.907922754079762084e-01
1.716156689610878229e+09,9.906382465031067230e-01
1.716156689612014294e+09,9.904825194073485495e-01
1.716156689613155842e+09,9.903247530092363915e-01
1.716156689614276171e+09,9.901686644290768058e-01
1.716156689615399837e+09,9.900108624487909958e-01
1.716156689616520643e+09,9.898522170114055774e-01
1.716156689617655039e+09,9.896903818216447046e-01
1.716156689618765831e+09,9.895306798326901632e-01
1.716156689619903326e+09,9.893658733700237962e-01
1.716156689621039629e+09,9.891999615004586355e-01
1.716156689622169495e+09,9.890337231361465697e-01
1.716156689623299122e+09,9.888662576534819060e-01
1.716156689624427319e+09,9.886977447875073821e-01
1.716156689625555992e+09,9.885279014590677704e-01
1.716156689626687765e+09,9.883563272439654934e-01
1.716156689627817154e+09,9.881838524679776858e-01
1.716156689628945589e+09,9.880102644812766011e-01
1.716156689630055428e+09,9.878383100602851075e-01
1.716156689631190062e+09,9.876612560680231301e-01
1.716156689632308722e+09,9.874854499610934422e-01
1.716156689633451700e+09,9.873045456567868250e-01
1.716156689634562492e+09,9.871274998077808061e-01
1.716156689635675907e+09,9.869488136567188263e-01
1.716156689636808634e+09,9.867657727105005883e-01
1.716156689637938499e+09,9.865819327896132584e-01
1.716156689639054298e+09,9.863991456093698096e-01
1.716156689640197992e+09,9.862105142410431124e-01
1.716156689641316414e+09,9.860248035299394864e-01
1.716156689642454386e+09,9.858345806308823622e-01
1.716156689643589735e+09,9.856435238990233216e-01
1.716156689644702196e+09,9.854550864414948208e-01
1.716156689645838737e+09,9.852613106250176500e-01
1.716156689646972418e+09,9.850667547152458514e-01
1.716156689648101568e+09,9.848717177502800402e-01
1.716156689649211407e+09,9.846787928474183271e-01
1.716156689650348425e+09,9.844798854674035038e-01
1.716156689651485682e+09,9.842796632329631201e-01
1.716156689652619600e+09,9.840787612310869514e-01
1.716156689653750896e+09,9.838770629745948737e-01
1.716156689654839039e+09,9.836818705154450893e-01
1.716156689655954838e+09,9.834805074747557940e-01
1.716156689657103300e+09,9.832719711043977906e-01
1.716156689658233881e+09,9.830654148439131879e-01
1.716156689659362793e+09,9.828579097094934935e-01
1.716156689660490274e+09,9.826494173014020950e-01
1.716156689661619425e+09,9.824393643441357016e-01
1.716156689662731886e+09,9.822311910963200665e-01
1.716156689663842201e+09,9.820222073180047140e-01
1.716156689664982557e+09,9.818063090550288585e-01
1.716156689666114330e+09,9.815907734093383130e-01
1.716156689667225838e+09,9.813778733929242604e-01
1.716156689668346643e+09,9.811619646619959001e-01
1.716156689669522285e+09,9.809341679663635682e-01
1.716156689670674086e+09,9.807096761356045578e-01
1.716156689671817780e+09,9.804854769014784699e-01
1.716156689672939539e+09,9.802643316543072638e-01
1.716156689674081802e+09,9.800378766858051094e-01
1.716156689675216913e+09,9.798115729847739486e-01
1.716156689676351786e+09,9.795840547500538342e-01
1.716156689677493811e+09,9.793538289842768085e-01
1.716156689678624868e+09,9.791245552006764274e-01
1.716156689679755688e+09,9.788940775565990737e-01
1.716156689680913210e+09,9.786568610240840016e-01
1.716156689682061195e+09,9.784203038006971109e-01
1.716156689683173180e+09,9.781899356775276555e-01
1.716156689684317589e+09,9.779515871742620048e-01
1.716156689685454607e+09,9.777135095893786376e-01
1.716156689686577082e+09,9.774772373897975264e-01
1.716156689687741041e+09,9.772309322708784274e-01
1.716156689688877583e+09,9.769891515521343939e-01
1.716156689690008163e+09,9.767473867327357562e-01
1.716156689691135883e+09,9.765049899616272677e-01
1.716156689692263603e+09,9.762613513183534542e-01
1.716156689693372488e+09,9.760205712715100956e-01
1.716156689694499731e+09,9.757745748654856888e-01
1.716156689695616245e+09,9.755296975461483777e-01
1.716156689696769476e+09,9.752754907199090439e-01
1.716156689697908640e+09,9.750231111928810979e-01
1.716156689699041843e+09,9.747707968255804323e-01
1.716156689700157166e+09,9.745212415733447431e-01
1.716156689701291084e+09,9.742662825536072546e-01
1.716156689702403307e+09,9.740149848873352889e-01
1.716156689703541517e+09,9.737565680780618793e-01
1.716156689704667807e+09,9.734996159955016104e-01
1.716156689705795288e+09,9.732411550761126406e-01
1.716156689706906796e+09,9.729851449742030756e-01
1.716156689708042860e+09,9.727222365062987430e-01
1.716156689709167957e+09,9.724606287677090011e-01
1.716156689710305452e+09,9.721948868956892253e-01
1.716156689711440086e+09,9.719285602402181201e-01
1.716156689712580919e+09,9.716595170263546688e-01
1.716156689713713884e+09,9.713910777198359048e-01
1.716156689714842558e+09,9.711224154170171596e-01
1.716156689715993881e+09,9.708470871053600515e-01
1.716156689717131376e+09,9.705738018872758222e-01
